"","z","y","y.0","y.1","mu.0","mu.1","e"
"3991",0,4.15058265884429,4.15058265884429,6.64678113283128,3.14085760230266,6.3959472094563,0.377024821209961
"3992",0,2.83637150605933,2.83637150605933,6.16380572609472,2.84978232624012,4.93946563809198,0.275574737812058
"3993",0,-0.840461656620984,-0.840461656620984,3.68849559543906,0.0192856567003059,4.66397896689047,0.370888720597251
"3994",0,0.760694221167609,0.760694221167609,2.66484945738958,0.635131673962832,4.20075132780468,0.387471453218883
"3995",0,-0.964044645407677,-0.964044645407677,2.6162094324728,-3.67172929864331,2.90211881059804,0.314772721557523
"3996",1,5.59799147499903,3.52205528626184,5.59799147499903,2.8389625890463,4.89978677300617,0.350686384511749
"3997",0,8.92043960799495,8.92043960799495,15.740705342136,8.10070410702216,14.2789712524021,0.31880771802321
"3998",0,7.28216397368849,7.28216397368849,16.4766240235677,6.7220268170165,15.7683273605905,0.255234921194233
"3999",1,8.58620608119991,13.6243420850844,8.58620608119991,12.4749744288623,9.83807385965104,0.432869374308757
"4000",1,7.05992905784043,5.86741066410854,7.05992905784043,6.43323767970936,7.42883836192564,0.40238907302718
"4001",0,2.59658524653544,2.59658524653544,15.930332755742,3.6525866484254,16.1757546161934,0.42364910582475
"4002",0,11.9337687801957,11.9337687801957,11.3136113474872,10.9406295999861,10.7555198117491,0.556769956870838
"4003",0,-2.70613880433276,-2.70613880433276,11.4578276830506,-1.10681334334924,10.8631584636914,0.32358306907644
"4004",1,6.51697699875516,4.12802837532181,6.51697699875516,3.33993548786846,6.34011965377614,0.40919493456967
"4005",0,-2.20605786067298,-2.20605786067298,8.4960682262608,-2.82094024404392,9.98346187083833,0.342572762034092
"4006",0,3.34816281869557,3.34816281869557,14.6697530374798,2.53441949081193,15.0284645419791,0.524578994490692
"4007",0,16.4790929162571,16.4790929162571,22.662034276679,15.8985878808667,21.9142908187745,0.435905087120504
"4008",0,-3.84605853759518,-3.84605853759518,0.414633291990267,-2.66768781961219,1.34060702956323,0.331521338615429
"4009",1,2.66322708627218,-1.37634535775254,2.66322708627218,-1.76790604411538,2.6750001402171,0.321183677715851
"4010",0,-0.796034415270777,-0.796034415270777,3.30825223524652,-1.79977297475564,3.61729342503373,0.300388189978588
"4011",0,-2.64985244492866,-2.64985244492866,13.3702141339642,-2.51040064088013,14.234418735366,0.36789965472646
"4012",0,0.759531974728048,0.759531974728048,4.5145025708539,0.169280849550092,4.62164194609214,0.339267224254728
"4013",0,-3.65920608099933,-3.65920608099933,11.4822065539313,-5.23474385436127,10.8288266071444,0.274826973309763
"4014",0,3.251924474034,3.251924474034,11.9185470036873,2.43818556624833,12.94579321087,0.365666232492403
"4015",0,-5.15990490463915,-5.15990490463915,10.1674871180986,-4.91276214088926,9.91795932448382,0.269920470123396
"4016",1,15.1704519156076,-3.33380802083376,15.1704519156076,-2.24162160084854,14.1247692244795,0.285041706441793
"4017",0,13.8695537080372,13.8695537080372,17.2760817565679,13.4370331884956,18.6483448624601,0.402691641648653
"4018",1,3.30987592885851,-4.41081499180849,3.30987592885851,-3.49410647767539,3.23155168631388,0.330719145040856
"4019",0,16.3595339202728,16.3595339202728,19.7312912957912,17.3705604640675,21.0325149342242,0.740423147217145
"4020",0,8.36753285748909,8.36753285748909,20.262269677884,6.73832448515522,18.6193076154844,0.33750000108779
"4021",0,-2.15814030541133,-2.15814030541133,7.10714069097954,-1.10311316095239,9.11608772445835,0.326402346319124
"4022",1,8.42245831498053,-3.39062326281376,8.42245831498053,-2.51776698263822,8.3092997155607,0.233696167259119
"4023",0,-0.656875394900083,-0.656875394900083,7.45065654659771,-0.431992604094801,5.94363811359708,0.316243847155417
"4024",0,-5.61408791353648,-5.61408791353648,11.4067614268633,-4.77061857517698,10.2319163508531,0.336120771267973
"4025",0,2.73826892201367,2.73826892201367,17.1938963919736,2.49157373702597,17.0841773576138,0.417657580487935
"4026",0,1.38634302258555,1.38634302258555,17.35840182324,0.985515577745782,16.3919620673816,0.369134474252912
"4027",0,2.45047173615238,2.45047173615238,17.3512882038056,1.75560073047831,17.0949181894343,0.393228572730925
"4028",1,16.8823056463323,5.65307429229379,16.8823056463323,5.39612830213691,17.7575087683618,0.419980928537888
"4029",0,8.1291336779516,8.1291336779516,17.2801913319209,7.66863684715677,18.120690382732,0.61810048359689
"4030",1,17.2465943046372,2.73260201809692,17.2465943046372,4.09770971076761,16.0466601039777,0.395536687944126
"4031",1,19.133183260237,4.58259442660723,19.133183260237,4.92049792799389,18.1673739591031,0.484331216234645
"4032",1,10.832766949644,9.05472697215695,10.832766949644,10.7747934781985,9.35088781997764,0.627673586331072
"4033",0,16.7653052872732,16.7653052872732,20.9682143872933,15.2650993690048,21.096198645723,0.429012393250029
"4034",1,16.9536154573239,1.23737865469675,16.9536154573239,0.714716973471752,16.3215495812877,0.360081614120339
"4035",1,2.60070984992813,-3.0314943225728,2.60070984992813,-2.99242670629883,1.56454279874749,0.33854329871845
"4036",1,13.9752030627328,-0.100573027588396,13.9752030627328,0.39031744694313,13.494209003168,0.336566644111653
"4037",0,-2.28717063909884,-2.28717063909884,-2.00283227892744,-2.88963521348602,0.51519390227695,0.436752017185245
"4038",1,2.44075430938321,-3.3236432829854,2.44075430938321,-2.91122980489991,0.506012079851192,0.436752017185245
"4039",0,-4.09847160579056,-4.09847160579056,2.78129004265765,-3.40147027986764,2.83380039234805,0.29862324824928
"4040",1,19.9574473893803,14.4360270550942,19.9574473893803,15.2620625417475,20.6188197988853,0.432154698030268
"4041",0,3.33251412899208,3.33251412899208,13.8715316434362,4.58761500515432,14.5908929247164,0.369502883502038
"4042",1,17.0956694862946,9.62273533028422,17.0956694862946,11.453897585208,17.7834266220371,0.400704072788478
"4043",1,3.57837551038358,1.03741894514353,3.57837551038358,0.614452752640313,3.31460848989146,0.339032754159997
"4044",0,-2.75459896158122,-2.75459896158122,5.78554568011538,-2.42637321940493,3.54717104858356,0.3062388701403
"4045",0,18.8203713641282,18.8203713641282,15.5522109834071,20.106903192422,15.7425403581986,0.096523616961492
"4046",0,6.51889365887159,6.51889365887159,5.71906992184269,9.23876846617883,7.74206635366337,0.41020729593859
"4047",1,8.93271957965984,-4.09283872238314,8.93271957965984,-5.85564962927857,8.13240052901539,0.220249096772584
"4048",1,3.27618728032811,3.33665255032608,3.27618728032811,3.61775407193722,3.99674076360407,0.259142313255189
"4049",0,3.08989671348965,3.08989671348965,7.36803923887859,3.85074598187474,7.78303915752529,0.40887973993173
"4050",1,15.479059230503,-0.777038053321471,15.479059230503,-0.366788878627035,15.7234425910475,0.361928817901461
"4051",1,11.5232726923475,-0.474788890821075,11.5232726923475,-1.29957023973605,10.8811957648859,0.358212518400976
"4052",1,3.60170347549046,2.58100289836029,3.60170347549046,4.14825835630827,5.63516313281979,0.344727145145322
"4053",1,5.51438872851886,-4.99431107721555,5.51438872851886,-5.37877843067994,4.21962649891263,0.322906000759854
"4054",0,-4.83160134710625,-4.83160134710625,4.32350431212092,-3.63381816168672,2.84791888668965,0.262171803655887
"4055",1,4.04077165001455,-3.32238579028414,4.04077165001455,-4.3622749895399,2.91132578626576,0.220404309174983
"4056",0,-0.519413588519799,-0.519413588519799,4.24462336291605,-1.19761701579267,4.24365123499641,0.354689108247639
"4057",0,-1.9717743963611,-1.9717743963611,2.83077015097417,-2.415345183495,2.48043329365256,0.29097736691161
"4058",1,16.2481714329392,1.2423272816741,16.2481714329392,0.800013475702118,15.8221512465777,0.393376061531945
"4059",1,4.89554620393136,5.20422079908579,4.89554620393136,6.19971191846254,6.3592589282932,0.409642211713087
"4060",1,3.29566060471897,-2.78454286270055,3.29566060471897,-2.47573751564174,2.7008692354282,0.319284110801503
"4061",1,2.12000590242126,-1.63712419841358,2.12000590242126,-3.87916247953531,3.13819546508703,0.315262688297798
"4062",0,0.132958373696856,0.132958373696856,14.3041838904827,-0.841601578497044,13.75622102137,0.439628115867541
"4063",1,13.7434705698299,4.3026198679366,13.7434705698299,3.51549019087954,15.1632043136118,0.256946287153372
"4064",0,29.9385394629939,29.9385394629939,24.9567820960475,28.4129011674274,23.9310831688271,0.802065752181589
"4065",0,-0.0380575180222298,-0.0380575180222298,5.33317401923656,0.0767956616236385,5.44433889825011,0.410675358502183
"4066",0,4.12148773828484,4.12148773828484,7.03950098231867,4.9385364318147,6.00215608600522,0.513697222915111
"4067",0,0.363555648097737,0.363555648097737,2.95741714952749,-0.573457658881282,2.83017552246001,0.265799368258729
"4068",0,-2.09426640401074,-2.09426640401074,5.81791175197903,-2.22701142787913,4.70528880400283,0.332533857492719
"4069",0,-2.67877942280099,-2.67877942280099,1.13887653949215,-3.38540197824458,2.2759645845445,0.256285794719635
"4070",1,13.2676688796138,0.876720436517758,13.2676688796138,-0.435426350746906,14.3000577467635,0.374207415282053
"4071",0,2.07351457033864,2.07351457033864,2.8160998485783,1.41457444715719,2.37605838381566,0.333530725226929
"4072",0,-3.67866813357829,-3.67866813357829,2.96271743859034,-4.44601008663029,3.22690307228749,0.331405159082666
"4073",0,-6.63878607798812,-6.63878607798812,-1.6396528170886,-6.12503891492101,-0.632476241408264,0.311344195309582
"4074",1,6.29495580692949,0.609626460222789,6.29495580692949,1.24418409877176,5.82376078619613,0.405806520692483
"4075",0,-3.81616130726938,-3.81616130726938,1.83415447776173,-3.56476909654894,3.08827320540246,0.263232785286166
"4076",0,0.838068526514103,0.838068526514103,4.57204436228044,0.682791601902726,4.05508102505928,0.342444581622079
"4077",0,-2.57197004556596,-2.57197004556596,4.45005756937428,-3.59173978945546,2.80158517296022,0.267202126445628
"4078",0,6.3638530978904,6.3638530978904,6.65015707170093,5.88897568423265,6.82028655937464,0.53750783148493
"4079",1,3.95467565395197,-1.7613139351616,3.95467565395197,-1.43948648365973,3.9459622158499,0.355668977634639
"4080",0,-0.244532721272498,-0.244532721272498,3.41316442507415,1.61406674353083,2.17892670424227,0.337409367895187
"4081",0,-1.57626742050731,-1.57626742050731,3.86607675717412,-1.51867553298668,4.52703915870979,0.354515926719164
"4082",0,-4.34773097834853,-4.34773097834853,1.83316077533235,-3.88948979767243,1.95854492302206,0.315601496729852
"4083",1,16.0421318261877,-0.565588138787465,16.0421318261877,0.846335678604754,16.7228818226267,0.367235323470463
"4084",0,5.85380305271493,5.85380305271493,3.18250302324939,4.68226343393148,4.84638267875236,0.372892210379945
"4085",0,4.34387608378016,4.34387608378016,7.53796270929462,5.31221745762666,6.98378166615374,0.339454083123796
"4086",0,-5.7118922802521,-5.7118922802521,1.98219756038184,-5.13223998479926,2.14303707880711,0.335314555849845
"4087",0,-2.34214790061839,-2.34214790061839,4.78857238950424,-1.43489599291825,4.06445398498734,0.432278412519106
"4088",1,4.51301698731741,-2.58984203832111,4.51301698731741,-3.41234732238843,4.6801520337019,0.304899669883999
"4089",0,4.73777464307717,4.73777464307717,6.22275973727109,4.33605504565775,6.87179561259538,0.408279574680078
"4090",0,1.94129038293354,1.94129038293354,1.52289475193632,1.68372297156487,4.71397843551679,0.320179183654242
"4091",0,0.904901537605848,0.904901537605848,3.97191628722776,-0.300846524932991,2.60379345752304,0.204698242152323
"4092",1,-1.19462342307332,-0.795906410401033,-1.19462342307332,-0.773414296306993,0.981703085322795,0.291449929201804
"4093",0,2.16636635688288,2.16636635688288,5.32239671578894,2.38525203115493,4.34336780375114,0.335163056587122
"4094",1,18.214131740161,8.02023138393503,18.214131740161,8.77222269877831,19.6997771745804,0.349746103737543
"4095",1,3.45424086660598,-5.78387409330191,3.45424086660598,-4.25290196476321,3.13102872652877,0.323833751913158
"4096",1,1.98922894071265,-2.12316982189837,1.98922894071265,-2.37394207590257,2.80369200482296,0.357832415552959
"4097",0,2.41631172627902,2.41631172627902,5.53357924008221,3.59330703705845,6.38129935814432,0.345331843079907
"4098",0,13.5934110743505,13.5934110743505,11.9615602540038,13.6518783033796,9.52058608211187,0.362794955482513
"4099",0,11.0027869357431,11.0027869357431,6.38391441913222,8.64285073364766,7.17368227776691,0.603011858995673
"4100",1,2.15429817616812,-5.1186685005237,2.15429817616812,-5.48633811261767,1.70142806708193,0.285305926802396
"4101",0,2.06773813370197,2.06773813370197,5.85612272868643,1.50793323452115,3.97917254185478,0.343259293330322
"4102",0,14.2578912531487,14.2578912531487,5.04387348636566,12.9312661154698,5.76619269515397,0.367961380819033
"4103",0,-1.73864942575267,-1.73864942575267,4.06872441760305,-1.4189930763203,1.68662314168275,0.339173517050014
"4104",1,11.0315650135216,17.2822269084146,11.0315650135216,17.307506591796,10.7412364442011,0.326089723652653
"4105",0,-3.38776709600361,-3.38776709600361,4.50435072768177,-2.99236077455851,3.52285740736643,0.343256856686951
"4106",0,3.52391980822619,3.52391980822619,4.67357740479353,2.74724919648883,4.94083552672819,0.47943083144735
"4107",0,5.28325668321398,5.28325668321398,6.98929105332145,5.28131235897464,5.48003619400238,0.374874184512772
"4108",0,0.71138530947086,0.71138530947086,0.481486464189602,0.02886759482853,1.57049923197894,0.35695867387139
"4109",1,4.07745891127313,-3.36517452779918,4.07745891127313,-4.1269393816182,4.24315081557177,0.331230799748763
"4110",0,-0.344009338058833,-0.344009338058833,5.05990099337478,-1.72057368290814,3.86393635584379,0.376233197253413
"4111",0,2.78922843812811,2.78922843812811,5.29545172604479,3.00868462728929,5.14239644092163,0.308745449649055
"4112",0,-1.36631455823195,-1.36631455823195,2.21874404006623,-0.762713287119612,3.26088024905606,0.326663967744825
"4113",0,-2.58181204678972,-2.58181204678972,3.26829783809357,-0.881529230096339,3.11663669818001,0.40154796978275
"4114",1,1.14511369685759,-0.789673642688286,1.14511369685759,-1.27638386571807,2.39686045591817,0.360683221896064
"4115",1,4.97779856164023,-4.61588402094604,4.97779856164023,-3.70336943522708,3.04814317354719,0.327595539298747
"4116",1,4.43402896417277,2.7137813387852,4.43402896417277,2.24061619040844,5.64172398585731,0.43124711791975
"4117",0,0.407438811307651,0.407438811307651,3.46874105752163,-1.88813422155658,2.62417660215967,0.348124973450449
"4118",1,9.4857015512267,6.14057678863059,9.4857015512267,6.51728536230973,6.61333499885884,0.411104984044223
"4119",1,3.98626178938859,-1.01022425555374,3.98626178938859,-1.6588504737492,4.09085475602251,0.324157972294731
"4120",0,-1.51614353823442,-1.51614353823442,4.47900887622747,-2.19680228910329,3.58129113729131,0.261376899397735
"4121",0,1.77150347231069,1.77150347231069,1.67737947915221,0.481072726477452,1.64026837238745,0.321063313316736
"4122",0,-0.149591472893676,-0.149591472893676,2.68737154162158,1.81726683596434,3.37664148718897,0.384091688502085
"4123",1,5.6323857713096,1.76745075885054,5.6323857713096,1.2339542321631,5.20883339638743,0.404158023934916
"4124",1,5.49184530671271,9.74133385906369,5.49184530671271,8.47932396283245,6.1388148295191,0.378476293194141
"4125",0,2.8240981661727,2.8240981661727,4.86591746982024,0.995964155333539,4.60950943737385,0.341942996813468
"4126",0,5.31765793841828,5.31765793841828,3.95041327184507,3.83054423497059,3.96510793839023,0.315049234710059
"4127",1,0.894463648799855,-6.00877873114528,0.894463648799855,-5.28010667756212,0.876715140404824,0.309583625062808
"4128",0,4.91693743750249,4.91693743750249,7.4021823608038,4.94327353813506,7.57231252302753,0.386906623270437
"4129",0,-4.0942071836203,-4.0942071836203,1.02038474432896,-4.96594229401368,3.27660206905758,0.286659357006146
"4130",0,8.94865715137411,8.94865715137411,6.96395478423944,7.27681348801319,7.85247751097632,0.371114753688898
"4131",1,1.46200815488552,-3.72914262483451,1.46200815488552,-2.95447642412166,3.01404351347422,0.282861194353792
"4132",0,3.40573492601504,3.40573492601504,2.779017128726,2.17923186264513,1.74883235055686,0.261003547969716
"4133",0,-1.96623514165335,-1.96623514165335,1.88936650160487,-2.45311390872071,0.813197276374036,0.29211210361741
"4134",1,13.1576302918396,19.6818894441304,13.1576302918396,19.5560856427113,13.1361392985056,0.449957458876598
"4135",1,2.83850898665674,4.70744078824042,2.83850898665674,5.46518990266102,1.17750095853234,0.182362680738583
"4136",0,11.2490513122983,11.2490513122983,10.3119806596391,11.7827088496462,10.4273867767515,0.430270439595603
"4137",0,2.91835902672866,2.91835902672866,0.242495577030175,1.92047821035266,1.06347785623602,0.220530838787138
"4138",1,2.69732606258994,-3.72045715236848,2.69732606258994,-2.04652412105614,2.7944523061492,0.300182858067804
"4139",0,2.28378426621768,2.28378426621768,5.23881875904897,1.91067927767208,5.27684590842819,0.357274466237576
"4140",0,6.20088137830126,6.20088137830126,8.43428778094382,6.44178366703488,7.83931748049106,0.279227901010585
"4141",1,-0.676480309464582,-3.73967358809178,-0.676480309464582,-2.27344374768611,-1.06716037683192,0.264375388320744
"4142",1,7.59521260676367,2.67782992399261,7.59521260676367,5.22497903273088,7.61832324767929,0.458144270387838
"4143",0,2.68459203451754,2.68459203451754,4.75278374334915,2.52520654211434,4.3308264717459,0.33256506079784
"4144",1,14.460266914274,-2.28395692370541,14.460266914274,-1.15467368009068,15.8685812019287,0.382345515526406
"4145",1,4.81211881139698,6.81179054503344,4.81211881139698,6.80776485033832,4.56581853520539,0.584647511097066
"4146",0,-1.20586368635924,-1.20586368635924,-0.509744577102233,-1.05397120683203,0.113604124898083,0.330087188920779
"4147",1,17.4992433022078,13.7700951447159,17.4992433022078,12.4691379101196,18.1726546914448,0.519885040393312
"4148",1,3.75274959664856,-3.24546196318204,3.75274959664856,-1.76200228460259,2.86014852665999,0.338529345650984
"4149",0,-6.69194734439141,-6.69194734439141,-1.13815505097835,-6.42940892684503,-1.04517592473341,0.298704319999617
"4150",0,8.50512833280108,8.50512833280108,7.19886909767144,7.94955493489174,7.23360095438662,0.45286398763271
"4151",0,-5.11367133603857,-5.11367133603857,2.01630309479405,-4.4456619069416,2.41449084256535,0.311848467391617
"4152",1,3.86676618054399,0.325688464457741,3.86676618054399,1.02975535172545,4.12406280323568,0.344411855916911
"4153",0,4.18449295325787,4.18449295325787,-0.980945524766709,5.05420629200395,-1.43276207614154,0.185821476325236
"4154",0,-3.07690279660621,-3.07690279660621,3.63243910876633,-3.41830704536391,3.23124474247029,0.383674856432634
"4155",1,5.42090814547821,-0.0472502194222147,5.42090814547821,0.239265576271377,4.70930597955823,0.348505801556093
"4156",0,-4.07543882911038,-4.07543882911038,11.65757761622,-4.49486970815487,11.0152464038339,0.216198896356597
"4157",0,2.77992555459378,2.77992555459378,3.36928543580433,2.26055926299872,4.67823857889073,0.39296424675594
"4158",1,8.39972468816231,13.1931068724428,8.39972468816231,12.5593678840939,10.3297111374855,0.552517840270276
"4159",0,0.372291603217538,0.372291603217538,0.577998669481716,-0.169855505906916,1.63089561636071,0.339760024195095
"4160",1,6.0948717496752,-2.95206275475232,6.0948717496752,-0.653600321551909,4.89485867561662,0.340457548478003
"4161",1,2.12206134356281,-1.82441226566904,2.12206134356281,-1.47541803567563,3.5403530762951,0.375368697475324
"4162",1,5.40949918461974,3.12892931479677,5.40949918461974,3.79209442903016,4.98601705332732,0.432398621328928
"4163",0,0.440888863054487,0.440888863054487,0.901739822811686,0.0106660964584155,-0.431151953873876,0.150989003815444
"4164",0,1.44208773621215,1.44208773621215,1.91679948913893,0.969945267593193,3.89091551108747,0.276809986079463
"4165",0,-4.95830124352733,-4.95830124352733,0.0697476395608747,-5.56326243499989,0.445764261233428,0.280246076620344
"4166",0,4.49371070141973,4.49371070141973,2.11102367375034,3.93621067513938,3.66256075437481,0.30372387254707
"4167",0,12.361687567689,12.361687567689,7.13684300669472,12.670354447839,7.07789721473208,0.382135312749731
"4168",0,1.66539422307249,1.66539422307249,5.39132660563551,1.72929307683136,3.75006265059928,0.343675208463531
"4169",1,-0.793378096707079,-2.5883583243712,-0.793378096707079,-2.64064057964227,0.062707297287985,0.296432910167241
"4170",1,11.9217171836403,15.0821671065804,11.9217171836403,16.0414331116883,11.4759382678667,0.539923580170693
"4171",0,9.29868676993789,9.29868676993789,11.4526616562007,9.40846401226572,10.4958031881459,0.447686343093474
"4172",1,4.76111045366796,0.729701259756494,4.76111045366796,0.79354218319962,5.0622961699137,0.331106406582446
"4173",0,8.5976721330125,8.5976721330125,4.98230396425243,9.71728784061693,5.90536389472988,0.587806973506487
"4174",1,7.07912859584166,9.37664767403934,7.07912859584166,8.61517112844543,5.84628396956186,0.498752059678807
"4175",0,2.11573694314653,2.11573694314653,1.30684501496587,1.67390131863376,1.75438249390279,0.232672826434294
"4176",1,1.41187813510597,-2.19284730600039,1.41187813510597,-3.07019861398021,0.741273353917595,0.282204974834
"4177",1,6.9434693745498,6.68579057023831,6.9434693745498,6.21232979056368,6.03783859419155,0.396647672876739
"4178",0,9.58271461837459,9.58271461837459,7.58815744074574,10.2545699005655,7.01378362767109,0.616115737939104
"4179",1,3.4366176858771,4.51664744323641,3.4366176858771,3.4397967561206,4.43246667344397,0.338010555741738
"4180",0,-2.21460779811531,-2.21460779811531,-0.980970489459048,-2.30516540853191,-2.64751789991452,0.220541751579821
"4181",0,0.21784928945354,0.21784928945354,-1.3162079622422,-1.01192556912038,-0.413689681748235,0.236840699862391
"4182",1,5.135584199288,3.87882574240935,5.135584199288,3.96338539645289,5.32419489568935,0.442533384726814
"4183",1,1.67455516878766,0.683802718184846,1.67455516878766,-0.180261146149012,3.05643366140834,0.349356045687834
"4184",0,7.02033766606388,7.02033766606388,5.11797609838444,6.77555885947663,6.28898979408512,0.450575019871789
"4185",1,1.69027757568065,-0.91678181688483,1.69027757568065,-0.229840254224698,0.347306171280453,0.299448223116915
"4186",1,0.942121948355469,-1.14043597217782,0.942121948355469,-1.12203983879395,1.3158901076635,0.293027034318394
"4187",1,3.19266212514454,5.90001108181587,3.19266212514454,4.25473803220071,3.12162738914457,0.602764479655468
"4188",0,4.16197160037187,4.16197160037187,5.91875667046715,2.3412807705002,5.5920937856731,0.324264381508757
"4189",0,0.329921457923387,0.329921457923387,1.82278414677138,-0.66022389627986,1.11262880767181,0.33213161272686
"4190",1,4.34428061273726,3.7730563264296,4.34428061273726,3.06205055353269,2.62273173385018,0.375118742949667
"4191",0,5.36815789941636,5.36815789941636,4.26873849264421,6.05465347843584,5.61088130075856,0.368671261730846
"4192",1,7.52637963253989,-1.70625544425611,7.52637963253989,-2.3284867708131,7.80681316737519,0.269760351159368
"4193",0,-0.261150639855049,-0.261150639855049,13.9197071648177,0.885324929838156,12.4046544540392,0.423082551689958
"4194",0,1.31451619265963,1.31451619265963,6.52219017315464,2.47150943993009,6.47309718043433,0.41206782174863
"4195",0,-1.93024622107532,-1.93024622107532,0.733721134298769,-1.79697922568703,0.923855305307814,0.327514011569924
"4196",0,2.20353288388087,2.20353288388087,6.48070930928549,1.81453401552773,5.48147704789899,0.466291161556865
"4197",0,3.34063864166033,3.34063864166033,3.0156720171833,3.19980696806657,3.80403808804171,0.446173779335229
"4198",0,-1.82811081494514,-1.82811081494514,5.80539820132162,-2.74707909405496,3.89031968489633,0.312222917656331
"4199",1,7.60803873464067,5.06804127749896,7.60803873464067,5.57856193506942,7.97312843253185,0.444208698068168
"4200",1,5.14475640305067,-2.4431437449236,5.14475640305067,-1.63226857867883,3.92503851428746,0.33022051407421
"4201",0,-3.69745639846437,-3.69745639846437,3.7754506628059,-4.27569757451893,3.24442795343045,0.285118687562283
"4202",1,3.6629282322552,-0.278557965633062,3.6629282322552,0.226981624707324,4.94509898687521,0.364786241513015
"4203",0,8.87144753531215,8.87144753531215,8.55716629409204,8.76384598738158,8.70621928662601,0.383162009169714
"4204",0,4.47820327095621,4.47820327095621,6.20794009799702,5.08388107465391,5.95161279388252,0.421586559305189
"4205",1,8.25878385536157,4.9878712159631,8.25878385536157,4.56221105532666,7.22909833009691,0.404925509203994
"4206",1,0.64546527926171,1.09284422955195,0.64546527926171,1.95262228198448,1.17434266225714,0.358491817183908
"4207",0,6.56563582342439,6.56563582342439,6.84309057505453,7.64273044651173,7.67753514387389,0.345051656366967
"4208",1,9.07950076657187,3.93159012929472,9.07950076657187,3.25666930064161,7.30160870722977,0.430497381985696
"4209",1,10.2421573979773,11.0564533251049,10.2421573979773,12.2530543765141,10.2948068564837,0.561051955514418
"4210",1,23.7357685169648,17.7544399979219,23.7357685169648,16.5241570667248,22.5294925817231,0.442499056523854
"4211",1,9.06931363329234,5.12678578684695,9.06931363329234,5.73652445818394,8.84348699750932,0.459138624170715
"4212",1,5.22979615531911,-0.385249255379221,5.22979615531911,1.27868597123912,5.57535614455573,0.398374928929844
"4213",1,15.9502147246958,4.86823774580804,15.9502147246958,5.45914192156796,16.4141860307339,0.348530490951462
"4214",0,0.906770176861744,0.906770176861744,5.44479532299479,0.333425418973975,6.44533326592902,0.40627019868847
"4215",0,9.19114859498668,9.19114859498668,11.2003211480135,9.25227206958443,10.5211099836192,0.391658166169582
"4216",1,18.6860516127334,26.2710497753929,18.6860516127334,24.7407175929488,16.5520753769186,0.825720697997641
"4217",0,2.02388365736926,2.02388365736926,7.05432663027403,1.82871500401926,5.95620541487235,0.352030643231518
"4218",0,2.7693819515504,2.7693819515504,5.93861800252803,2.20624794094441,6.31273736294683,0.376605282106873
"4219",0,-1.03379971448385,-1.03379971448385,3.92620902102814,-1.84595210329947,3.86976936572969,0.334539391798439
"4220",1,17.110403568444,7.0302034443888,17.110403568444,6.89760165927928,17.5308343772418,0.426375652687084
"4221",0,1.25144989647501,1.25144989647501,16.6103880105524,-0.026797998732373,15.0351619211713,0.381003077299584
"4222",0,-2.52367489561636,-2.52367489561636,3.15437636555718,-2.46281663240972,4.17429845867266,0.319121199585271
"4223",0,3.26289403743523,3.26289403743523,6.42234948494475,3.55014085069979,8.17380182566814,0.406004829730201
"4224",0,3.83494145183594,3.83494145183594,8.68109003321664,4.42389648522627,6.71385865454905,0.347534408958246
"4225",1,22.4374399327434,12.2078152925232,22.4374399327434,13.1457800189474,22.947337027298,0.442950339336074
"4226",0,-2.12460306685134,-2.12460306685134,3.71618331560024,-3.11689049652493,3.75380375188778,0.361132520360851
"4227",1,16.9637619279965,2.34221647734654,16.9637619279965,4.58375975347175,16.8258261569178,0.405830328276074
"4228",0,-1.40655784465841,-1.40655784465841,4.73669087752294,-0.409579541219764,5.15223413676185,0.410065007524605
"4229",1,6.3612983633624,3.13459813744367,6.3612983633624,3.58765762406029,6.38986466688213,0.352784426676034
"4230",0,4.89444060775319,4.89444060775319,17.5723095471822,4.95214341223502,17.5248957348532,0.492221006883394
"4231",0,-3.51381543468215,-3.51381543468215,4.29283556549351,-4.05583484451687,3.12658874405755,0.3293304251538
"4232",0,-0.435424572549718,-0.435424572549718,9.84448334356274,-0.498214432144043,9.77086545134878,0.393729276390604
"4233",0,-0.458224598132906,-0.458224598132906,5.75062851862524,0.0337255358245163,5.2929695060687,0.364472666711386
"4234",1,9.94937885757675,9.86443093400048,9.94937885757675,9.37099082704678,9.53928831955051,0.332245167968246
"4235",0,-4.4761398941861,-4.4761398941861,2.44527205316495,-3.03039270403394,2.35290797731225,0.310535688671007
"4236",0,-0.583715025800178,-0.583715025800178,10.4926370928654,-0.450362293217295,11.5852036081567,0.335547876906272
"4237",1,19.0047032226308,2.10396198536683,19.0047032226308,3.32056801883374,17.0780834097532,0.383189692474068
"4238",1,11.4207576143531,14.4980214789712,11.4207576143531,14.2431752067617,10.7930593127402,0.431480121839098
"4239",0,-5.63103872663667,-5.63103872663667,1.24203998467839,-3.84057050990099,0.464534043844093,0.302604602436981
"4240",1,17.0790094731101,0.621444921622651,17.0790094731101,0.895351513182357,15.4222082915198,0.387006435021161
"4241",0,-2.33874859256668,-2.33874859256668,4.11707925301595,-2.9848180655657,3.19064744470645,0.344042558000507
"4242",0,4.66700727833881,4.66700727833881,7.19189155980587,3.22761669834476,6.79367008556516,0.377333722046745
"4243",0,15.5227855657876,15.5227855657876,11.6196180535218,16.6169887522239,11.4471846748891,0.406553966327135
"4244",0,5.18851112106559,5.18851112106559,16.6613275778762,4.84565422269499,14.8815021818038,0.236739966526364
