"","z","y","y.0","y.1","mu.0","mu.1","e"
"2061",0,4.91277039503878,4.91277039503878,14.2441804172678,4.45722913992413,13.1365283264504,0.331446946863404
"2062",0,4.98091358168294,4.98091358168294,10.0278465001336,4.9747046634379,9.72173173529269,0.336938125469475
"2063",1,4.46322147181598,-0.845521855757047,4.46322147181598,-1.80623513777174,5.64032044624495,0.344362717137749
"2064",0,1.34751958170105,1.34751958170105,9.01366981963978,1.86447585847027,9.3932321475441,0.276147499014226
"2065",1,3.17104182766162,1.40576236729002,3.17104182766162,0.38784161965184,4.61264987609518,0.295045718783139
"2066",0,0.675933882419275,0.675933882419275,6.93583380574517,-0.0360528732246816,7.28225934176038,0.298972243429267
"2067",1,7.78797062500017,-0.821846261287729,7.78797062500017,-0.93331932878539,7.58365745368044,0.341629028851515
"2068",1,4.33640816559443,-1.53764184821228,4.33640816559443,-1.33794193829274,4.08290125397884,0.402026659370728
"2069",0,-2.28912687622451,-2.28912687622451,5.36746958156233,-1.48317162610459,5.01709437383946,0.283868410056705
"2070",1,0.1253557986158,-7.66610218021441,0.1253557986158,-5.98279484032099,0.985464591630057,0.277297317403254
"2071",1,2.56743699204231,-4.35344882361282,2.56743699204231,-4.8901779551268,0.746415584994517,0.364148890360192
"2072",1,14.5551129261185,9.54342147342418,14.5551129261185,9.16766600855714,14.8262192256899,0.41617845036071
"2073",0,1.34102993567084,1.34102993567084,7.52682740161931,2.20820716028019,8.58074465394454,0.340009159664635
"2074",1,6.67653325777961,0.59283516148701,6.67653325777961,1.07498659680872,6.49066231929582,0.322040159919473
"2075",1,-11.1123530603495,-7.57088461135251,-11.1123530603495,-6.88274085917337,-11.6808261008436,0.580107535526444
"2076",0,-5.40184188236644,-5.40184188236644,-11.669788638846,-6.75937303710074,-14.1469947561854,0.660543844242143
"2077",0,4.12021254915867,4.12021254915867,11.3119535354171,2.8060486089285,10.3839594001062,0.463199391274451
"2078",0,5.35842509670476,5.35842509670476,4.65174270180156,5.9706336836896,4.83265996210734,0.350733926134756
"2079",1,2.21424356141343,-3.98021040271502,2.21424356141343,-4.29721598711755,3.73744367307426,0.250392495383785
"2080",0,-1.43232432192575,-1.43232432192575,6.27954867219946,-0.989165740301149,6.72961411068826,0.319535827726162
"2081",0,-5.0660589184849,-5.0660589184849,3.17656635568231,-4.8422288965691,2.88569352150968,0.310092518999851
"2082",0,-4.08352465157647,-4.08352465157647,0.586526107338653,-5.35913984731642,1.99057874531168,0.331228844666505
"2083",0,-0.892741660318692,-0.892741660318692,6.64677799450178,0.640866988451349,8.61895964709788,0.371339544076561
"2084",1,-8.23048582618917,-9.39426573431692,-8.23048582618917,-8.14697849853899,-8.16359698055724,0.490278902217857
"2085",0,4.04116271452314,4.04116271452314,5.41441166023575,3.92237234588639,4.93478753045806,0.287916427859242
"2086",0,-5.59755021592632,-5.59755021592632,2.84590151313944,-6.13683993110997,2.03327565240783,0.301240272923249
"2087",0,-1.7654399781211,-1.7654399781211,5.41519052967548,-0.966901492036391,4.53471178868754,0.294035734203343
"2088",0,-9.75548186871757,-9.75548186871757,1.38841839902739,-7.76400435031538,0.622978011740535,0.285186321803585
"2089",1,9.50226517441818,8.13521811738663,9.50226517441818,8.50486040152123,8.57840501624203,0.401595900510581
"2090",0,2.44512061971811,2.44512061971811,6.97961165255444,3.36763448073239,6.53357060667778,0.337983197599281
"2091",0,1.3856833464695,1.3856833464695,7.95507829513566,0.958922007614114,7.39276658275561,0.311089449738823
"2092",1,5.39884243326106,-1.35095958163648,5.39884243326106,-1.64958639653073,5.29897697803298,0.359820619071198
"2093",0,5.08315532767185,5.08315532767185,5.82497048938813,5.44527067593424,3.62336123538579,0.299259942440263
"2094",1,2.90982983704934,-1.84678538481084,2.90982983704934,-1.76335198777275,5.47678104618304,0.263200099817328
"2095",1,1.20371516853155,-4.91199112624842,1.20371516853155,-5.7293214042385,1.01745763600363,0.295760966429136
"2096",0,12.4609554697557,12.4609554697557,0.419708044274277,13.1015346089225,-0.070026147085156,0.413991935289284
"2097",0,-0.464283886963834,-0.464283886963834,6.36099683012104,1.91035808663262,6.53181499169594,0.357127747868088
"2098",0,6.97436548139351,6.97436548139351,5.43365364046992,5.83674898049844,5.98929107994239,0.326583580277731
"2099",0,-0.359876094070796,-0.359876094070796,5.81422180445999,0.233255363803116,6.74037366650929,0.280630298826345
"2100",1,-0.948853457291454,-2.84789833121867,-0.948853457291454,-2.06740906397162,-1.6185247156355,0.475112228339854
"2101",0,-6.13814761926785,-6.13814761926785,0.161206509962325,-7.48926382811685,-0.266356157200183,0.338199249918574
"2102",0,-0.60653208449971,-0.60653208449971,8.20025405822821,-0.894967144790605,7.40025433801668,0.361117838176802
"2103",0,-5.29460714844796,-5.29460714844796,1.28779880640893,-6.33424360342536,0.420287988663624,0.352117189178646
"2104",0,0.596853436945963,0.596853436945963,8.47698224816205,0.776456918739692,7.83974880635658,0.340356070561587
"2105",0,0.193410835794301,0.193410835794301,6.50002885529898,-0.895359325300065,6.81067919686801,0.310215339705111
"2106",1,6.48529204237171,-1.41890241588093,6.48529204237171,-1.85102280221975,6.83113097969647,0.334490893382536
"2107",0,-0.867163933042495,-0.867163933042495,4.72735217938116,-1.21043858154965,5.76471097505021,0.344493081861416
"2108",0,14.9649987317981,14.9649987317981,0.0870889446442751,13.8602758214165,0.932413436159262,0.410089303498075
"2109",1,5.18353812283835,-0.252538278226735,5.18353812283835,1.06133997196447,6.95231122431067,0.332963027277379
"2110",1,4.25295728117872,-2.361305493198,4.25295728117872,-2.81988141573762,4.5587612086357,0.301796632544778
"2111",1,3.1366908404267,-4.37388109460812,3.1366908404267,-4.36564013904684,2.91542029054726,0.286168484220179
"2112",0,5.43781924785139,5.43781924785139,10.0749243659351,5.45446533743568,8.35316824271478,0.354915867543049
"2113",0,-2.00647112837362,-2.00647112837362,6.00305720051536,-1.18015078489707,6.3139550659167,0.292670133729907
"2114",0,0.684607750826684,0.684607750826684,8.03862813836503,-0.787037992411713,6.51318495935429,0.317801371714306
"2115",0,-5.42864809063148,-5.42864809063148,2.31124036581799,-3.25756066331905,3.59700024228896,0.308389891262634
"2116",1,10.4058065699792,2.26030825460552,10.4058065699792,1.48314923563558,9.94963236024783,0.314314215559943
"2117",0,2.68725154053626,2.68725154053626,11.2669617530051,3.17767104777223,9.27246077719839,0.33612905205803
"2118",0,2.04224334835133,2.04224334835133,6.24553136704662,1.59114998514447,7.86755164283302,0.306789528496863
"2119",0,2.21509183053586,2.21509183053586,8.28915504105527,0.662185552705141,7.45097797509382,0.322040636389794
"2120",0,-1.0867507865506,-1.0867507865506,6.53118730713364,-0.804986719708192,7.24915638132608,0.319051277739434
"2121",0,1.77633330247275,1.77633330247275,7.97602061864479,1.0966214272914,6.97309782887008,0.380093149959177
"2122",0,-6.47718873167087,-6.47718873167087,1.62842900681838,-5.376757048332,0.549325207481123,0.313434638392247
"2123",1,2.50935859512548,-4.21560185796978,2.50935859512548,-6.23341202962545,0.777801527474301,0.294407563939609
"2124",0,3.42889755926397,3.42889755926397,3.077265976777,2.49342128584053,2.04474757362593,0.534661319098291
"2125",0,5.39086884125845,5.39086884125845,11.4134613603823,5.15601545856647,11.5389973710223,0.317574009347169
"2126",0,1.9940035607125,1.9940035607125,8.42897122629859,0.693962580717315,9.00987793392157,0.328638571953084
"2127",0,-2.53407155642287,-2.53407155642287,5.345890453812,-2.14747306475319,5.1973602549279,0.314318758185072
"2128",1,1.00530556016958,-6.2906246568004,1.00530556016958,-4.79373840724097,2.42186760534993,0.285702929734721
"2129",0,-4.56679520586611,-4.56679520586611,4.20826666778462,-4.2734605002597,3.92830684052708,0.273786746129208
"2130",0,2.74391512024522,2.74391512024522,4.66202944450469,1.89740518182296,5.67101501242339,0.277522050721411
"2131",1,9.53084076958024,2.75619714845738,9.53084076958024,1.84811326507888,8.43080753242753,0.359439915142087
"2132",0,-1.724206441482,-1.724206441482,7.09629253560767,-1.46440806186968,5.21524710933857,0.297842379072346
"2133",1,7.93397002847195,2.55183222819789,7.93397002847195,1.45121030139732,9.11093209812116,0.362773877782852
"2134",1,13.5424089182718,7.93624446156068,13.5424089182718,9.00320968995782,14.6425870592414,0.455368387570954
"2135",0,-0.922016144774256,-0.922016144774256,5.67653018686254,-1.27847665504714,5.28333155322303,0.339519996875534
"2136",0,0.508331785345136,0.508331785345136,7.48699608901533,1.01898343538056,6.14352491184177,0.393840002774097
"2137",1,5.77310894338791,-0.284685379812469,5.77310894338791,-0.591558598896511,4.97103112690721,0.398975938927555
"2138",0,-2.08838079175953,-2.08838079175953,5.9330832577722,-0.844477972652348,5.06761188284884,0.412317285444824
"2139",0,2.35763764777163,2.35763764777163,7.96841577200318,1.42095480906336,7.66741059144853,0.435601337207689
"2140",0,-3.85782505491252,-3.85782505491252,4.55735368190207,-3.72252593519402,3.71791388017206,0.295489002243185
"2141",0,-4.84726162310364,-4.84726162310364,3.22813065981516,-3.79666118121762,3.06046884838336,0.356849472562606
"2142",1,-4.11062226102931,26.3376622576956,-4.11062226102931,25.3827692180025,-3.11409051975267,0.60738250982191
"2143",0,2.01539772045207,2.01539772045207,6.98501486927297,0.9465197261737,8.59937501370047,0.387076759212312
"2144",1,8.57713299868065,-1.05038051525004,8.57713299868065,-0.0432528456604983,7.1330120408095,0.340891157411367
"2145",0,-0.328372882104872,-0.328372882104872,7.89738056213643,-0.0977025675904557,7.35836694270327,0.395888482027695
"2146",0,-3.13924994271263,-3.13924994271263,5.01912358859647,-2.56246352902124,4.52642388076356,0.348635821046035
"2147",0,0.0147185928568849,0.0147185928568849,6.2294907306179,-1.2288617640175,6.32488772066795,0.351759296922661
"2148",0,4.70160612841148,4.70160612841148,4.28709302771543,3.7807720553989,5.65246063220174,0.310877054633386
"2149",0,4.1229035273218,4.1229035273218,5.95358009364075,3.35402180646713,5.52207578051635,0.310244100728315
"2150",0,2.89763787058416,2.89763787058416,8.42208359215469,3.9108759982591,8.32106072284429,0.385601301826465
"2151",0,-0.735720539583916,-0.735720539583916,9.24396866258948,0.379655549678419,9.48487485433249,0.269655651217671
"2152",0,-4.34898482686242,-4.34898482686242,6.67720151706937,-2.64209947140593,5.77219492168635,0.2809034179397
"2153",0,4.36908040441956,4.36908040441956,10.8856327633536,3.42666020822305,10.1030991016896,0.508265688846473
"2154",1,0.984586065565688,-3.41060200245988,0.984586065565688,-3.65886191498452,2.62581544292803,0.373864351686277
"2155",0,6.6435626882746,6.6435626882746,13.8812944483772,6.92414434773696,14.0119605606881,0.472610629282454
"2156",1,5.03013291397935,-1.25901632349309,5.03013291397935,-0.628432285668631,7.00358722023581,0.336522624965969
"2157",0,-5.90910527241348,-5.90910527241348,0.616663256303494,-5.38447200312448,1.13204716490225,0.344517729827362
"2158",0,1.38256429598809,1.38256429598809,4.79866268325936,-0.32766864472092,6.57190366186823,0.338868540714563
"2159",1,8.45216929661284,-1.00131045437973,8.45216929661284,-0.385700990810415,6.99682973138987,0.339974982797997
"2160",1,5.21039248814593,-4.98528959757943,5.21039248814593,-3.0206098158185,4.31858242392225,0.309869271020439
"2161",1,12.0543699842324,14.363305082813,12.0543699842324,14.4351803714746,12.6062429507809,0.463924260209506
"2162",0,-5.57130081916519,-5.57130081916519,1.60028180530097,-2.27809252266567,1.41241387695535,0.37859271652647
"2163",1,5.88475097193829,4.47079337456588,5.88475097193829,5.90982473521007,4.86394091004607,0.348025622434738
"2164",0,9.4393267749459,9.4393267749459,5.823648451713,10.3004819182763,5.61650807384588,0.371350335975595
"2165",0,1.43964366220879,1.43964366220879,11.1973208814521,1.94273095619445,10.5922059407739,0.353781504228099
"2166",0,-5.01683734310071,-5.01683734310071,7.07073267707695,-3.18406609377546,5.463711650666,0.32271649642207
"2167",0,-1.75384051840081,-1.75384051840081,6.09983319368556,-1.27241703148868,5.87766967832103,0.264645505437443
"2168",0,1.37190429713685,1.37190429713685,5.96756664224245,1.83876927028098,7.42022341018563,0.286643676550776
"2169",0,1.05406449015979,1.05406449015979,5.61833865421251,1.05475448613725,5.76225480890504,0.294729622481654
"2170",1,-1.339050681054,-8.9496088755877,-1.339050681054,-7.95265023855657,-1.28725676150763,0.319782193647724
"2171",1,8.28975352502665,-0.882574338111922,8.28975352502665,0.198785302015453,7.68280948858156,0.417471640446446
"2172",0,0.438195199002426,0.438195199002426,7.49731511051756,-0.444107616849191,6.6919731920468,0.34602461281253
"2173",0,-1.17926947006808,-1.17926947006808,4.31734819331841,-1.88241838723908,5.02699157470728,0.2875741651307
"2174",0,10.3652342277974,10.3652342277974,19.1709045989913,11.4388271915925,17.7935429165867,0.632917491142229
"2175",0,-3.10715919174173,-3.10715919174173,1.15878240386079,-2.78192576437977,0.441030164290024,0.447313101910712
"2176",1,5.85797777309631,0.291172903880345,5.85797777309631,-1.33949285813859,4.82939237507923,0.314761858647733
"2177",0,2.24990567948091,2.24990567948091,9.97402841560027,2.91423091889911,8.62576979434676,0.325167860192326
"2178",1,14.0229208415561,7.49636366942066,14.0229208415561,7.97684947379044,12.7550096765099,0.420958174325668
"2179",0,-2.92640613356531,-2.92640613356531,4.08385344979059,-2.8657455259519,2.99258991249899,0.346568450131138
"2180",0,1.65801917443925,1.65801917443925,9.15165183223033,1.27777162489207,8.16518963344239,0.312249358780899
"2181",1,9.19318915904511,2.04068671991968,9.19318915904511,1.27777162489207,8.14564911112073,0.312249358780899
"2182",0,-0.114373401489582,-0.114373401489582,0.755607961339891,-0.404234373705767,2.35467428668146,0.483229232738681
"2183",1,7.44097752644658,-2.84497773220189,7.44097752644658,-2.45234751721362,5.56832340541777,0.284051868335182
"2184",1,6.74363827932864,0.213670870957179,6.74363827932864,1.06133997196447,6.92673695554569,0.315117885920368
"2185",0,-0.681031921567799,-0.681031921567799,7.14148537189644,-0.496690479073576,6.99284962588077,0.33470557676733
"2186",0,10.3973900661034,10.3973900661034,20.8655901418845,11.5395803790799,19.2544273074167,0.588885172398057
"2187",1,3.18985796458015,-4.21390056722242,3.18985796458015,-3.99035669047236,3.97575146766904,0.266104022210402
"2188",0,-6.22413460155918,-6.22413460155918,-0.0900494996964122,-6.76244664283712,-0.341906399698432,0.308956433742263
"2189",1,6.84345138279026,-0.149174089200603,6.84345138279026,-0.778279802613801,6.3875514174594,0.417094912292802
"2190",0,-5.53078044847234,-5.53078044847234,1.99694121584936,-3.77595223991254,3.57501318684462,0.344100716516137
"2191",0,-0.97201698134682,-0.97201698134682,6.57338471864224,0.500951872072825,6.93346579424129,0.266981131512412
"2192",1,6.96082805639175,0.170440242647475,6.96082805639175,0.324782627879625,7.53120477691841,0.354460027449153
"2193",0,8.50698363424007,8.50698363424007,9.11109689630146,9.76551036602729,7.59303686777566,0.416912113868926
"2194",0,-8.45989226268729,-8.45989226268729,-3.83317856670608,-7.55998439390022,-2.97522208698082,0.370446654338552
"2195",1,-1.25675402319776,-8.19938294664128,-1.25675402319776,-6.58227428698174,-2.08378091236543,0.35588159398639
"2196",0,-1.27934393722562,-1.27934393722562,6.72524548229542,-1.92823789860748,5.99340826212795,0.353899358617525
"2197",1,3.49810268667091,0.576445014765243,3.49810268667091,-0.410655752414991,3.91794830255413,0.438150280202796
"2198",0,-5.98905759684531,-5.98905759684531,2.70626618676685,-5.26504171008878,1.85028111404875,0.330064130445327
"2199",0,6.87403833328028,6.87403833328028,12.4844904240274,6.28087565353312,13.7484274066102,0.496576123184625
"2200",0,12.5668677828705,12.5668677828705,14.2032340457083,12.0482922492686,14.0231319413791,0.477544613866138
"2201",1,2.19171727939339,-0.931982188603017,2.19171727939339,-0.88666232373814,2.84856027559612,0.474130891345689
"2202",1,-9.38411436491833,-4.24995191845472,-9.38411436491833,-2.45544674105502,-8.73307996318785,0.566071443228117
"2203",0,-1.06435308268731,-1.06435308268731,5.2867568144446,-0.399810678354387,6.52982321137475,0.319677681931897
"2204",0,-3.99573581676461,-3.99573581676461,1.26773248488864,-4.91849966444871,2.06815411064666,0.273998700883219
"2205",0,2.41660071466681,2.41660071466681,5.5857189587495,2.4736409649663,6.69715209374525,0.286971535354738
"2206",0,10.2818210159894,10.2818210159894,7.5754243503806,11.0149988042822,6.91124166183627,0.443904734134615
"2207",0,6.31329891282085,6.31329891282085,0.676661428487454,7.83560319932069,2.5652587323652,0.366217261585271
"2208",1,17.8493616382602,18.1004673562556,17.8493616382602,17.7834338301194,18.1825075223068,0.588116733219295
"2209",0,7.82225790153012,7.82225790153012,4.14545074914898,7.3171697996042,5.50357749214948,0.348211333400086
"2210",0,-4.07700060516723,-4.07700060516723,-0.899876147127199,-4.22835370886291,-0.749577104046938,0.391558092681242
"2211",1,2.85617449254113,0.348353462864673,2.85617449254113,-0.105733875205198,3.62859676344753,0.422038774810992
"2212",0,0.679099943408054,0.679099943408054,8.47292426464277,0.0512101438014992,7.82299259837661,0.377628399148012
"2213",1,6.55342068456474,-0.898518224066197,6.55342068456474,0.27916122824261,7.18707602316907,0.313100047633169
"2214",0,7.7454714508223,7.7454714508223,17.3420901757796,9.43057326308404,14.4599641688637,0.467662292347511
"2215",1,6.40658553165883,3.28709183080758,6.40658553165883,3.12669302486371,8.63155612946737,0.340705006162455
"2216",1,5.17636073657314,-2.32291908339448,5.17636073657314,-1.37055788388881,5.37425632906599,0.35774315686096
"2217",1,6.22699220858965,-0.217941332087431,6.22699220858965,-0.974576809442122,5.94341957087143,0.327794270850248
"2218",1,7.59117935098335,9.75029197157496,7.59117935098335,8.86262300692106,9.05972193470983,0.343833757260152
"2219",0,-5.42877224534229,-5.42877224534229,0.743708811104963,-4.91169427085752,2.57277898329927,0.314302821679939
"2220",0,-3.6616468382479,-3.6616468382479,3.34041515721618,-4.64134905891753,2.96372460387643,0.28282119414177
"2221",0,-7.15704813850606,-7.15704813850606,2.16836451978972,-5.64062592327466,2.53056809925768,0.303997708439259
"2222",0,0.271609238581312,0.271609238581312,6.56247216291795,-0.193208606431342,6.95964188801981,0.335449519359496
"2223",1,5.84655164184917,11.7351869471331,5.84655164184917,10.9346741553324,5.2161812428044,0.357575812260081
"2224",1,6.91826477958213,-0.631151813042405,6.91826477958213,-1.78509836829496,5.49769256111079,0.310428041251955
"2225",0,-1.4811434582828,-1.4811434582828,5.51303049770822,-1.82436019592624,4.70335766924283,0.320723644188122
"2226",0,-2.99025370084077,-2.99025370084077,2.39150646933028,-2.13381332324941,5.09527829192757,0.313777948661224
"2227",0,-3.41657055282913,-3.41657055282913,5.82964972383994,-3.00345927884654,5.45482374310228,0.298097712071205
"2228",0,-0.0411155568047592,-0.0411155568047592,5.26014664209285,-1.59912661967614,6.66290293178947,0.320682243690235
"2229",0,1.73872147662483,1.73872147662483,9.49883588179977,0.893269836349381,8.29131266568123,0.33027633026188
"2230",0,-4.70786067582986,-4.70786067582986,2.97117887683173,-4.18395564369482,2.3464843286221,0.351331975028801
"2231",1,4.61358785913281,-5.50491179890725,4.61358785913281,-4.17404033583729,3.56511027889897,0.273377360532261
"2232",0,2.34090602415492,2.34090602415492,6.21714570301836,0.386368634499948,7.02530745023098,0.306659356643923
"2233",0,-5.31974830383205,-5.31974830383205,4.26976451122804,-4.80145350866297,4.15492106205019,0.289860344509782
"2234",0,-0.18200715289569,-0.18200715289569,6.59987796670632,-0.389868831876968,6.41462864379176,0.304165881599085
"2235",1,3.47713787027555,-3.06305160784291,3.47713787027555,-3.03076759715255,4.89626529615083,0.386823811776771
"2236",1,11.3331558248798,5.82558910723207,11.3331558248798,5.19343896280294,10.6469177216999,0.531089630247803
"2237",1,-5.74625630871342,-8.02934136402908,-5.74625630871342,-7.81642870097527,-4.91595591475702,0.433233780722684
"2238",0,-2.51656597207036,-2.51656597207036,3.82655563167497,-3.25292352069042,4.44708985217063,0.328456636491422
"2239",1,4.58645464072785,-3.5066162075902,4.58645464072785,-2.45619316120158,5.0363210107253,0.265888854619443
"2240",0,-6.75083373854276,-6.75083373854276,1.28802554852198,-5.6474494604265,1.48789651397806,0.321713600340049
"2241",0,-7.84142913724714,-7.84142913724714,1.36324174716616,-6.3796764125887,0.609285394648751,0.313374134625581
"2242",0,5.63451347902802,5.63451347902802,9.20024161893985,6.31022561095452,8.7871484381707,0.400341870815145
"2243",0,0.702008433851981,0.702008433851981,5.26041571441162,0.529767227056516,6.77968160628247,0.289090449537957
"2244",0,7.94338492932354,7.94338492932354,5.37462382710949,7.9556769283692,5.69032459288995,0.382171093170816
"2245",0,-5.85877256723713,-5.85877256723713,2.94544952754828,-4.84872190411123,3.5737421338669,0.327236227433779
"2246",0,-3.64569899477067,-3.64569899477067,5.11625503663691,-3.95479072487775,3.46053581597176,0.301342256843864
"2247",0,5.27528668521508,5.27528668521508,6.18808362277035,5.04178518675626,6.25733642338336,0.333827747833217
"2248",0,5.4458337229597,5.4458337229597,7.97606201604808,4.63887618308047,7.9278110679437,0.286887884181834
"2249",1,-5.7179729948843,-3.10468813996428,-5.7179729948843,-3.55925973906771,-6.04345978741021,0.553272587272124
"2250",0,-1.83582081406932,-1.83582081406932,7.54827053063913,-1.66614386199979,6.59787893209142,0.2989616811166
"2251",0,-8.75291573693988,-8.75291573693988,-5.74015413085203,-9.81571686510845,-6.18624147918516,0.375920953504775
"2252",1,3.69521726219022,10.2813916492869,3.69521726219022,10.0581571990981,2.65948649195151,0.376525148178205
"2253",1,7.61331073152252,2.74190311503512,7.61331073152252,3.11672365474482,6.25547411349066,0.303462580031212
"2254",0,-3.98837830584991,-3.98837830584991,5.90161127712313,-3.42897301000314,4.6447395633374,0.348440703167865
"2255",1,3.84000518887173,0.195574237391652,3.84000518887173,1.71102572303247,4.22226980612869,0.582365075148573
"2256",0,0.202996722969172,0.202996722969172,5.12471875403481,-1.37170845932396,4.75393008438305,0.289882724903612
"2257",0,-0.818627354202295,-0.818627354202295,7.84662992016031,-0.642666239493958,7.19162097248913,0.347333263634973
"2258",0,-3.91211307896371,-3.91211307896371,1.11577947553243,-3.10567220788065,2.44280440561009,0.362437337453722
"2259",0,-2.34841453131438,-2.34841453131438,2.30894008166566,-3.27925279861129,0.81507895102161,0.374091947491404
"2260",1,3.99167525130122,-2.60704733154891,3.99167525130122,-4.19619681782884,3.50082382801942,0.284634701790935
"2261",0,-3.84644079034076,-3.84644079034076,2.1777909868753,-4.4626771588064,2.57194511361074,0.289845490420646
"2262",1,9.41442892733896,4.3875132702299,9.41442892733896,3.36187106556485,9.21615008459072,0.350542386230641
"2263",1,7.58155189488989,-1.13355907445338,7.58155189488989,0.189558100396404,7.51518939239705,0.330886025147131
"2264",0,-0.932456202527849,-0.932456202527849,6.05112578487395,-0.152526993349011,6.82684233228245,0.325278083708579
"2265",1,9.6574221647346,0.24274157820517,9.6574221647346,0.876392275153643,7.65005370648477,0.385182122473037
"2266",0,-0.913615099409658,-0.913615099409658,1.40768298886656,-1.31134600713307,1.57058750757592,0.412615615377188
"2267",1,-0.0591630238869056,-3.82055192738259,-0.0591630238869056,-3.66348710916712,0.164133902003431,0.398610559140408
"2268",0,5.85438607991259,5.85438607991259,4.45486015865662,5.46046482690999,4.70405150795562,0.337906665233068
"2269",1,6.16420536515288,-1.19532652624826,6.16420536515288,-1.77010132752896,5.50595599264066,0.310166809305452
"2270",0,0.19377905207727,0.19377905207727,8.53807552273028,0.760347161092005,7.52661589970986,0.345978439684183
"2271",1,-5.99694054752766,-9.61126704040288,-5.99694054752766,-7.89007146779191,-6.54725720905556,0.530822668045812
"2272",0,3.14387482415415,3.14387482415415,9.75704405317272,2.74399230881964,9.53458963695516,0.294740114298371
"2273",0,-9.45898046668659,-9.45898046668659,-2.86052914843101,-9.32974087394698,-2.95082037819201,0.321220102358752
"2274",0,-6.80690543325869,-6.80690543325869,2.04711224097217,-6.10128763015373,1.36766140269004,0.25551567915905
"2275",1,8.68590988880193,21.7414578940362,8.68590988880193,21.4810431481975,7.99663054391148,0.577126869045954
"2276",0,-1.40706349454678,-1.40706349454678,4.29237169991436,-1.742570430434,3.91047122737491,0.426173451741951
"2277",0,8.99776096432691,8.99776096432691,4.64606738370166,8.96398092226789,3.94879909844013,0.329815110724526
"2278",1,17.6509479351715,6.49985491202486,17.6509479351715,8.78893784790895,16.3129809285657,0.557829863098559
"2279",1,8.61792175332879,3.38458947796286,8.61792175332879,2.46829442608279,7.38994817645276,0.32967380126901
"2280",0,-3.3400033385098,-3.3400033385098,4.77471024505391,-2.24758042419026,4.57916567243831,0.288738268577282
"2281",1,6.65653267439738,-2.89065601495826,6.65653267439738,-0.68416537966816,6.86838706286811,0.320061914726773
"2282",1,-10.5596274210497,-5.76903162673369,-10.5596274210497,-6.96036822101558,-11.4809996304743,0.623190795558388
"2283",1,-12.5579395558097,-7.36310750769913,-12.5579395558097,-8.78461204784393,-13.1810106645628,0.588051393573669
"2284",0,-1.92704023070514,-1.92704023070514,7.20042311919914,-1.23197606959948,6.26747500419804,0.345460714276743
"2285",1,9.79879674491561,3.03304678260829,9.79879674491561,2.33648751644766,9.56450160005667,0.374835000492858
"2286",0,-0.320069498706991,-0.320069498706991,8.45213173182761,-0.0492615628319476,7.35151863729002,0.330041208691852
"2287",1,-2.09500277109851,-7.34569502070679,-2.09500277109851,-7.19503890368632,-2.21230771094908,0.349534203166612
"2288",0,5.79365655309956,5.79365655309956,11.9272401428073,4.78441081818252,12.2782260913417,0.443181926817275
"2289",0,-0.39506395382506,-0.39506395382506,4.02241180236543,-1.69854034719103,5.17666057230229,0.338286911383203
"2290",0,-6.41433254148409,-6.41433254148409,-3.00903320254301,-6.52531919868653,-2.49922057483799,0.37415218189031
"2291",0,1.02544831410167,1.02544831410167,5.05782661412242,0.222197915183743,6.38657007001365,0.300115176604224
"2292",0,-3.18502414905316,-3.18502414905316,3.17477290454303,-4.44772110280203,1.83166156208327,0.365341472412953
"2293",0,-0.54838241901819,-0.54838241901819,7.66327887114692,0.60360541890282,7.93356764237235,0.315655300715394
"2294",0,0.962687671508243,0.962687671508243,10.2428032445594,1.01407402387457,7.54291917860169,0.295328670963541
"2295",0,1.16705687781332,1.16705687781332,8.70172455494255,1.53799804825895,8.73157487522896,0.384339346698983
"2296",0,1.02312042512811,1.02312042512811,6.01226721064889,0.178415072927062,6.11376335535625,0.300879950611648
"2297",0,0.817767977540876,0.817767977540876,4.94034922353652,0.376767886291559,4.64235761069879,0.297571250148243
"2298",0,10.1739076189055,10.1739076189055,12.8210286875814,10.7795842260873,14.7609112511192,0.467649067822296
"2299",0,-4.12906318465566,-4.12906318465566,-0.125149806255072,-6.49051867448154,-0.0138834080926049,0.304828754333538
"2300",0,-8.76813356587298,-8.76813356587298,2.21372645620488,-6.22609918589233,1.55513112248408,0.295859442714252
"2301",0,-3.06629630398051,-3.06629630398051,-1.17419763552649,-2.15942263121609,-0.410376791299281,0.424654954104986
"2302",1,-5.64624969734737,27.5696879231962,-5.64624969734737,28.2238646039637,-6.03455072485988,0.644372687009769
"2303",1,5.06515607848769,4.0634158624495,5.06515607848769,3.56750816713892,6.92589147897431,0.309341041034417
"2304",0,7.21674920707915,7.21674920707915,15.3662851007401,7.15183568239573,14.8863326038411,0.443527435983083
"2305",1,4.42681185274669,-1.94260143096277,4.42681185274669,-2.61916962348777,3.39641529256798,0.394862482406458
"2306",0,-6.46330306334796,-6.46330306334796,-1.5630709723559,-4.8909164738515,-2.47604707857057,0.404206916915161
"2307",0,2.07119039773319,2.07119039773319,7.10851233236767,1.89696577854824,7.58316873042817,0.274037635710624
"2308",1,-9.12290476462185,32.3356283086869,-9.12290476462185,32.4484003278273,-9.23214770443801,0.722074801021031
"2309",0,-1.7666570310659,-1.7666570310659,6.95587267183379,-1.81838538775922,6.73264458318887,0.331387884762182
"2310",1,5.59390629434616,-0.745285582301611,5.59390629434616,-0.272984615657031,5.62017844134052,0.292699545879784
