"","z","y","y.0","y.1","mu.0","mu.1","e"
"3371",0,-3.34690138470524,-3.34690138470524,-5.99857053076337,-4.05302802591147,-5.69162887446554,0.233819120960345
"3372",0,-4.56371811206031,-4.56371811206031,-3.25145970158522,-5.1592789035542,-3.35334632179627,0.219114613998692
"3373",0,2.41504500239981,2.41504500239981,0.254308017147345,1.77245100527717,0.659214075703455,0.366663268583612
"3374",1,2.74626960800568,0.0497080146099502,2.74626960800568,1.38200518195681,3.61849719634684,0.376078785173222
"3375",0,-16.3469481048017,-16.3469481048017,-11.4192601673161,-16.592774895656,-10.0483922233167,0.158145308662048
"3376",0,-16.5296627953589,-16.5296627953589,-15.5956550244972,-15.4189926722458,-15.9824965058016,0.111253539754916
"3377",0,-0.485595467003182,-0.485595467003182,0.254688359535255,-0.14322935473989,-0.889581846716346,0.297807021872888
"3378",0,0.970318721012625,0.970318721012625,-1.44068209002997,0.865557935039489,-0.094573529084357,0.315443600310716
"3379",0,0.533092133854263,0.533092133854263,3.57043366048655,1.59569795351289,2.99921258161642,0.378885092137345
"3380",0,-6.34940251431236,-6.34940251431236,-6.43486718011952,-6.58144158228326,-7.89370437411384,0.199847467510763
"3381",0,-11.9655500268733,-11.9655500268733,-7.95421556526187,-11.3467861673711,-8.15031439331644,0.220379433012742
"3382",0,-13.5385008636999,-13.5385008636999,-11.0917805685013,-14.662261446598,-10.5971779164792,0.182597669932324
"3383",0,-5.47534395225331,-5.47534395225331,-5.65854461862839,-5.2036251883482,-3.90892011480746,0.223626268736051
"3384",0,-1.99194524166508,-1.99194524166508,-3.2699063567024,-1.56217099851305,-2.74151772339151,0.272032921156337
"3385",0,-8.11171094655425,-8.11171094655425,-3.00601915358772,-7.06144104839463,-3.79927708929949,0.244869584360489
"3386",0,7.46721854714648,7.46721854714648,8.54696064348484,6.40142684774743,6.26423525817865,0.402168790900116
"3387",0,4.0546684658334,4.0546684658334,2.73257956077707,3.47587282976812,2.86473610294757,0.350042132019118
"3388",1,-1.00820615389091,1.914621404323,-1.00820615389091,0.441136451822066,-1.83190397467717,0.341301597165044
"3389",1,0.65973827521474,3.03519889964485,0.65973827521474,1.82136825639194,1.96383908770628,0.336727226404897
"3390",1,3.06242429306741,3.50602793452567,3.06242429306741,3.47691056103863,3.41570496476384,0.368377072853606
"3391",1,-1.95302855090054,-9.32591554798164,-1.95302855090054,-8.42767345089401,-3.0075904241995,0.275858777695646
"3392",1,2.43065821372288,1.26329380226262,2.43065821372288,0.920438426588823,3.71694192969141,0.376760533371916
"3393",0,-0.311302442171323,-0.311302442171323,-0.975968716059458,1.3496942835173,-1.98626047433459,0.309993792723271
"3394",0,-9.94327039497938,-9.94327039497938,-2.72828601831207,-10.7330666684019,-2.47510086211185,0.254251450542911
"3395",0,1.54429707510175,1.54429707510175,3.08929620749928,2.09306053987021,2.37782454516759,0.381153944561363
"3396",1,7.54395026238317,7.01594290708699,7.54395026238317,3.54005967875524,6.4890589942633,0.422513643889401
"3397",0,-4.20616936423741,-4.20616936423741,-4.36063589969439,-2.12770927913951,-4.38064305552667,0.258052817354416
"3398",1,17.2844918169468,8.979669670571,17.2844918169468,6.68680879480019,16.7803039826,0.412819093307219
"3399",0,-10.5571991995216,-10.5571991995216,-11.8406565596446,-11.5765721691581,-14.5713103846745,0.145627409753994
"3400",1,-12.9846319891315,-13.0757667424504,-12.9846319891315,-12.6619693193752,-12.8244187923439,0.141253973992499
"3401",1,1.55461617717382,3.39746466157618,1.55461617717382,3.79570071425693,0.189712586498231,0.364561501946377
"3402",0,-6.57891630275707,-6.57891630275707,-6.39569509495829,-5.55509727007468,-7.04147209452476,0.215200422704259
"3403",0,-1.02437219155065,-1.02437219155065,-3.5507057406484,-2.60158004601354,-3.30975228978467,0.254762119267481
"3404",1,4.79863506495173,3.80050220043088,4.79863506495173,3.54632184059573,2.45565319998314,0.40158382211524
"3405",1,1.38044475177609,-1.97662721861731,1.38044475177609,-2.70852112273408,0.240857150411456,0.307046765214474
"3406",0,1.74972789607838,1.74972789607838,1.62270429947131,2.14752809799243,0.89924456667879,0.381757625653669
"3407",1,14.1086059786316,13.3267594536138,14.1086059786316,12.9418037057262,13.6177610519836,0.54709353879561
"3408",0,-4.29320805328262,-4.29320805328262,-7.20197106865814,-5.50373955830766,-6.45342321776306,0.209081765413207
"3409",0,2.85788924910352,2.85788924910352,3.69814486565926,3.2843830857744,6.29343052284446,0.387736237329796
"3410",1,0.329693043186765,1.3766149097074,0.329693043186765,0.682268144551994,0.946119390607939,0.324668507728185
"3411",0,0.862954224322535,0.862954224322535,-0.237952530199443,1.61912853518964,1.07461521727417,0.384487026885768
"3412",0,4.55027656709686,4.55027656709686,5.57698364561286,6.04347464924362,4.15138580582429,0.445256501212464
"3413",0,-2.79980840418718,-2.79980840418718,2.76607778844322,-2.81087678466316,1.81001962658709,0.275439341310444
"3414",0,-2.75754395885851,-2.75754395885851,-3.61457822092996,-0.812902570082625,-4.36387828703889,0.308506905771816
"3415",0,1.71619253494819,1.71619253494819,3.54620927618169,0.86625632001692,3.73657331174285,0.372105479652582
"3416",0,-2.95088695487592,-2.95088695487592,-4.53467877096547,-2.53988973314318,-5.33262871397027,0.249727326780772
"3417",1,5.49175973673529,-3.10891333463787,5.49175973673529,-2.95452199545666,3.41886280958883,0.425799921593535
"3418",1,-1.78564324923835,-7.74722846851125,-1.78564324923835,-7.36408278908217,-1.0574534321932,0.33564053581188
"3419",0,0.22407966908131,0.22407966908131,-0.232265599860239,0.83580826941889,1.01522724240487,0.365956491065125
"3420",0,-2.49856699750497,-2.49856699750497,-2.66072074880875,-2.87340127399877,-2.83785597181015,0.28235788215
"3421",0,-7.85354619815769,-7.85354619815769,-6.24642908445304,-8.50926764113892,-7.80364349734234,0.219140043345565
"3422",0,1.3255730467817,1.3255730467817,2.86928925669895,0.722758576347925,2.27156436105457,0.354176678268274
"3423",1,-0.173131450609111,1.92009338640009,-0.173131450609111,1.38141642431374,0.556730369455236,0.361305260971267
"3424",1,4.70557834682241,0.343055382003677,4.70557834682241,-0.200870119598353,3.78758442704249,0.363490578281618
"3425",0,-6.91010967164564,-6.91010967164564,-5.59191800998688,-7.04939639700011,-3.89285521461712,0.239007355619162
"3426",1,4.93870730402674,4.12331677813397,4.93870730402674,3.86523184565095,4.93619886437909,0.426064041215496
"3427",0,-15.8833830236456,-15.8833830236456,-7.80758139515852,-15.0260147128541,-7.83314052528744,0.192585155311757
"3428",0,-3.02407978122182,-3.02407978122182,-2.41649650926622,-0.90340641901134,-0.118902999380417,0.325606369495738
"3429",0,-1.63709016130873,-1.63709016130873,-0.0152727920655731,-0.944115110836463,2.05985198983025,0.33661450186734
"3430",0,13.5532676630366,13.5532676630366,11.4972025020607,11.8856432301249,11.3437550021154,0.573590784934059
"3431",0,1.57687670517684,1.57687670517684,1.10914260140419,-0.715199371270999,0.596565829500546,0.336506134050352
"3432",0,-1.27652501219321,-1.27652501219321,3.73433339657111,1.2765589741274,2.51811123388672,0.371323877379522
"3433",1,2.44750068259746,0.0852245113338494,2.44750068259746,-0.351708022510495,2.42305044285293,0.341979258652123
"3434",0,9.80789461929157,9.80789461929157,8.41740627547708,8.29582775458881,7.3075505244749,0.556511110973138
"3435",0,-2.74087212475468,-2.74087212475468,-1.85941847609877,-0.930713995976765,-2.35537547651177,0.331590503079792
"3436",1,4.42490844744859,2.22276856326457,4.42490844744859,2.23723798442839,4.69144346949405,0.403772945884665
"3437",1,6.95321908682137,5.48048909901113,6.95321908682137,5.41989770156909,7.35201580769661,0.463108185249474
"3438",0,1.12359794729724,1.12359794729724,1.47752920841453,1.55358989859388,1.41842872999178,0.36754313355904
"3439",0,3.24082943648714,3.24082943648714,2.3990810274437,2.97183569936621,3.59958846093282,0.398255930106861
"3440",1,2.85731070040665,2.77926038947185,2.85731070040665,1.45061559215827,2.81466441685433,0.372497731501259
"3441",1,8.12201632439999,4.5430828984061,8.12201632439999,3.37033431364739,7.42907744555214,0.426536717990683
"3442",1,-10.841881006823,-9.1848394834787,-10.841881006823,-10.6512874155974,-11.669497679664,0.159943609251459
"3443",0,-3.4455703948009,-3.4455703948009,-1.26422927722296,-4.14276223117834,-2.89240540385763,0.270415306352546
"3444",1,3.41699287712062,-0.936949057096538,3.41699287712062,-1.25012695206079,3.44108097922417,0.339363840669519
"3445",0,0.636070612063615,0.636070612063615,1.43435925003985,0.154253920570415,1.45273784010307,0.353270537133931
"3446",0,-12.620555229036,-12.620555229036,-6.84693012318901,-11.7126875949954,-7.59163836338099,0.183809239462251
"3447",0,-1.1694546629388,-1.1694546629388,0.80101145825302,-1.80586307747003,1.43023248241376,0.319521239039471
"3448",0,-2.99444990493847,-2.99444990493847,-0.811718025863263,-2.16233781055411,0.0221135129150187,0.30691175625036
"3449",0,-1.52469598177973,-1.52469598177973,-1.24077155510056,-1.99836166117733,-2.53710187502023,0.299755426652974
"3450",1,4.81391173887855,0.986522979852666,4.81391173887855,-0.118711778555452,4.33412844550059,0.357323013357958
"3451",1,-0.940630871917008,-12.4127888240781,-0.940630871917008,-12.136533653202,0.770936689843728,0.279449787563206
"3452",1,3.11905332610009,-8.05807362299824,3.11905332610009,-9.57618964106172,2.57493617805971,0.319574592894212
"3453",1,6.17477567083539,1.7230126324304,6.17477567083539,2.0887561940091,4.40719585536366,0.394435152368067
"3454",0,-0.409457170243668,-0.409457170243668,1.3320515128185,0.00895821938391267,1.82158781356241,0.350693204717269
"3455",0,-12.384542281612,-12.384542281612,-6.68088644402108,-12.6987410823023,-7.13977428375374,0.241895070287065
"3456",0,4.85331919651539,4.85331919651539,7.20782816266228,4.62265634891272,6.7444608158807,0.432761081479084
"3457",0,1.56633975081983,1.56633975081983,0.538619596944445,1.69243211236853,1.2088493828223,0.402064628961389
"3458",0,8.51375039701132,8.51375039701132,10.7994460330173,7.40610571902647,9.4976674180745,0.470979946035682
"3459",1,2.03546986535799,-0.352651540355408,2.03546986535799,1.63744940351372,2.76087875579371,0.374401298839699
"3460",1,0.508432290672183,-4.40123284824265,0.508432290672183,-8.07770834827265,0.0294767125892592,0.328010162253409
"3461",0,1.56323616881246,1.56323616881246,1.51794321037527,0.0668955136570519,1.54474777076177,0.350406589678392
"3462",1,3.3164565093084,-0.595275845930088,3.3164565093084,-2.548656418328,4.37962202058671,0.329787366869048
"3463",0,4.88429471084351,4.88429471084351,10.7007178631782,4.17474561160256,8.75123971084739,0.435067806830823
"3464",1,2.26003924104757,-2.72362027701235,2.26003924104757,-2.45164261668175,0.425849098494872,0.31123784396395
"3465",1,3.19129588714431,0.350731806519977,3.19129588714431,-0.110432101309911,3.25470146372977,0.354513445181758
"3466",1,-0.0333992504037963,-6.02909902754639,-0.0333992504037963,-3.22260232390891,-1.28855124924829,0.299349089059347
"3467",0,3.33242766969991,3.33242766969991,4.83706021815947,2.13104240987033,5.16618546486501,0.395387144617983
"3468",0,10.6935189958824,10.6935189958824,11.2965236094376,8.50662895917431,10.7089764267701,0.518888816906317
"3469",1,2.26411213146767,0.791408323874484,2.26411213146767,1.872588276354,3.69077474762415,0.378417681582814
"3470",1,5.9765649821671,7.81606691347338,5.9765649821671,6.56931786627734,7.87974777628258,0.472633508973931
"3471",1,16.287867809326,8.56941027106805,16.287867809326,8.10145386905006,15.2671194264573,0.517573699353684
"3472",0,-1.80952181991832,-1.80952181991832,4.42184593881637,-0.993074557320758,4.35690977606887,0.344001366192657
"3473",0,-6.65405933551628,-6.65405933551628,2.1738540271376,-6.95168568715594,1.53213580949515,0.358237684483259
"3474",1,-0.370260940537541,1.38041394236023,-0.370260940537541,0.768632882963666,0.0333984042346733,0.360406022177112
"3475",1,2.29020306836854,2.34235264867108,2.29020306836854,1.82960023057792,1.3535732360203,0.372328544900489
"3476",0,-0.37647231803889,-0.37647231803889,-2.43581155416091,-0.2785434271037,-0.883398756735263,0.331701999127237
"3477",1,4.8965183504747,5.59169154360777,4.8965183504747,5.95868680263537,5.59021371124243,0.449201243394348
"3478",0,0.943249276081764,0.943249276081764,5.68186900118941,0.781424549506957,5.03806912639467,0.372400027738747
"3479",0,-6.06418639466677,-6.06418639466677,-7.30900058694983,-6.65138963853128,-6.66535858921804,0.231058256776535
"3480",0,-3.31264930771529,-3.31264930771529,-7.23265687484674,-6.14707455126669,-6.45608637475077,0.264762146303606
"3481",0,-6.73095922562651,-6.73095922562651,-2.94484030942786,-5.81332665464612,-2.84145514604296,0.255504587620371
"3482",0,2.43113596830531,2.43113596830531,5.320674537069,3.6631952015841,4.22890129218499,0.409920707587708
"3483",0,-1.12359908669859,-1.12359908669859,0.137160485282275,-1.4706424258252,-0.450970817700714,0.310109793570117
"3484",0,0.848769141379833,0.848769141379833,1.42004325571127,-0.754609846736823,1.91242453924891,0.338421021915943
"3485",0,0.109540447803536,0.109540447803536,2.14180270927653,0.169070438465171,1.41189971009775,0.349197670814121
"3486",0,-1.54930950807841,-1.54930950807841,2.04021639481045,-0.572140270142095,1.59985866369312,0.341347632893562
"3487",0,-7.11512059087968,-7.11512059087968,-8.20346491767245,-7.33028226608808,-7.75591591967613,0.229769922062946
"3488",0,4.66590785164641,4.66590785164641,8.68799967025039,6.17054384548173,7.87896718186145,0.468027374360941
"3489",0,6.61590960104021,6.61590960104021,8.2590954281526,6.25191344406759,7.10400404066633,0.459836220286135
"3490",0,-0.273405637419261,-0.273405637419261,3.20339492700821,0.38415354417202,2.1348949241415,0.354752938081725
"3491",0,-1.27790956685846,-1.27790956685846,-0.549708851871342,-1.85624477626714,1.45850865077718,0.322051845073051
"3492",1,0.0548788133977313,-3.14155151740894,0.0548788133977313,-2.44347681351441,0.281210661994619,0.320122286148051
"3493",0,5.64396224084343,5.64396224084343,8.21858075615719,6.53232924643782,8.54964690675241,0.474204501341761
"3494",0,4.74180009066018,4.74180009066018,9.16800009606169,6.23104557667659,8.41651442920724,0.473479065095733
"3495",0,-16.5886125017319,-16.5886125017319,-5.13446022762435,-15.8299067356315,-5.20166954886322,0.207320186895562
"3496",1,-2.02693897176759,-12.65694113103,-2.02693897176759,-13.3304467242559,-2.95796831371186,0.242931570345583
"3497",0,2.86625972759288,2.86625972759288,6.31271413632197,1.18413316446465,5.48433437879824,0.380759085949715
"3498",0,-14.7344788562901,-14.7344788562901,-8.10644910629091,-14.3702730497169,-7.28474766639442,0.224923332892531
"3499",1,-0.832454584246666,-2.31890206447118,-0.832454584246666,-4.31525000459418,-2.50136358643164,0.272042725412662
"3500",0,-2.52276725571218,-2.52276725571218,9.77030873131518,-1.27291092133769,9.35765116761669,0.47878505940702
"3501",0,8.37899851530767,8.37899851530767,11.9602729498085,8.73460518269064,13.1091770467433,0.540342812195343
"3502",1,-1.87341510756845,-4.81824774789014,-1.87341510756845,-3.52782279907167,-1.82312614850516,0.25455201380907
"3503",0,-0.790291321293884,-0.790291321293884,-0.0739196517781776,0.0521887032913722,0.289341809085202,0.341802496941019
"3504",1,4.37032617011006,0.289558136521308,4.37032617011006,0.593595344913291,5.09243392639519,0.388043663998594
"3505",0,-9.14159722564173,-9.14159722564173,-2.77500395261429,-8.58352716566126,-4.23422471878673,0.235442598294727
"3506",0,1.28368541383952,1.28368541383952,6.25421842802085,0.595840734082862,5.21180097009369,0.371862422163827
"3507",0,-16.2627056997871,-16.2627056997871,-12.2064338900812,-14.7980806655057,-12.8963192458091,0.152956282292019
"3508",0,1.13646223457659,1.13646223457659,3.10032739099689,2.14177610807512,3.71802358151128,0.401814462340178
"3509",0,-5.15037038871339,-5.15037038871339,-1.8453992323311,-4.54828000275255,-2.08335080327597,0.272293264858929
"3510",0,7.03122350519083,7.03122350519083,7.9871562726161,5.26533493373297,6.98057083625189,0.463517161917038
"3511",0,-0.269321077112356,-0.269321077112356,0.862470921307103,-0.126666878691256,-0.773479202875271,0.338029362362678
"3512",0,-4.11344186545829,-4.11344186545829,-1.59542356976893,-4.32635967032196,-1.83407735144067,0.284402883745898
"3513",0,-2.40091927792324,-2.40091927792324,-1.45910068234047,-3.74505042935064,0.3543033939184,0.289444040359722
"3514",0,-1.62531373511948,-1.62531373511948,1.54689288948129,-1.86642236083218,1.42197161223291,0.324558849404759
"3515",0,5.85770654104581,5.85770654104581,10.1251972343088,6.15288649954706,8.77098876274109,0.468924101670465
"3516",1,1.86443973131963,1.65446101211695,1.86443973131963,2.62330919248408,1.53027888535622,0.390231539158684
"3517",0,-6.70338101184277,-6.70338101184277,-3.22281412082902,-6.81680198213693,-2.83309709108978,0.266175176244139
"3518",1,-6.82857754406095,-10.3385410596871,-6.82857754406095,-11.4468330551707,-7.31911992890733,0.179448116259857
"3519",1,0.174758195274354,0.597365600434222,0.174758195274354,0.239566788752283,1.42986146205113,0.347107786967259
"3520",0,-3.83365306910541,-3.83365306910541,3.48849928112565,-5.2762177634352,2.49951285402049,0.375558780151568
"3521",0,-1.23774084524909,-1.23774084524909,-0.584953162341802,-2.48908307393469,-1.87541708768981,0.297783256047749
"3522",0,-8.27285615279614,-8.27285615279614,-1.27152242115027,-6.98064810898812,-2.13323157903813,0.244322846344422
"3523",0,4.14894572932215,4.14894572932215,6.64311060400185,4.84477242869235,6.62999108003001,0.416466691506441
"3524",0,-0.0859396153070803,-0.0859396153070803,3.11504946832419,-0.92652257280225,3.22125701445508,0.341223329663484
"3525",0,-1.49629811994907,-1.49629811994907,0.557030665483688,-2.48048103974552,1.05605895180566,0.309743606914391
"3526",1,0.360540800556644,-9.85181963457851,0.360540800556644,-9.86993762804371,0.777860621347831,0.303470002914475
"3527",1,29.880965714628,23.8950649859727,29.880965714628,24.0494576928946,30.6512845937648,0.794531012393803
"3528",0,2.88717200146655,2.88717200146655,4.32676195667736,1.69307873148215,2.60891395130219,0.374879102940428
"3529",0,0.155011882415042,0.155011882415042,2.6870153087965,0.223388617725935,2.71550611476917,0.346488961882623
"3530",0,2.63972217957863,2.63972217957863,1.92515777774949,1.63953259092919,1.8793277406826,0.362753057842901
"3531",0,-1.87656832409257,-1.87656832409257,2.12986533958609,-2.77829222005633,1.9669783444725,0.311298861758158
"3532",1,-3.02532725271486,-7.07857612509483,-3.02532725271486,-6.75400937813996,-2.2736411916585,0.243285400899523
"3533",0,-0.121655751337474,-0.121655751337474,4.76653494321947,-0.821171435422593,3.48074807879121,0.345947374070764
"3534",0,-2.28266506245622,-2.28266506245622,1.59333549030931,-0.139151678921396,1.59625155821946,0.346871319432891
"3535",0,0.442156360758562,0.442156360758562,2.97922934957516,1.33266689545004,2.22958246400137,0.372098872006089
"3536",0,-14.6104050148987,-14.6104050148987,-5.2107467632425,-15.856025088519,-4.24388370627484,0.190925399698344
"3537",0,-4.96717323599518,-4.96717323599518,-6.92965652788442,-5.49951286806461,-4.21772827237303,0.214396733634184
"3538",1,1.32337285641929,-2.01348182408493,1.32337285641929,-1.22633507225819,1.08445384246996,0.289089246511419
"3539",0,8.56423907360541,8.56423907360541,11.6746427065956,8.52500745749953,12.032210858452,0.527260556102464
"3540",1,13.929555254271,13.1034798276556,13.929555254271,12.5848912949157,13.3052935108663,0.585701716243332
"3541",0,0.994424580634388,0.994424580634388,0.585164824862036,0.810140279117355,0.946920093937647,0.361611727985346
"3542",1,9.05170196951194,2.65410210758015,9.05170196951194,4.16137620712209,9.15637327769363,0.443328021538437
"3543",1,1.0076242328891,4.1014353920378,1.0076242328891,2.29386286440873,2.20765288859848,0.384710586739139
"3544",0,0.238201692856416,0.238201692856416,0.0583305422285798,0.130742960256822,1.49010187321021,0.352498709704629
"3545",0,16.3308232878464,16.3308232878464,15.3717415774852,18.3129202434397,16.0170217784261,0.661758249670181
"3546",1,3.05852695137901,1.29515920650096,3.05852695137901,1.37172759760673,2.79060354611596,0.371618521832482
"3547",0,2.49166419356567,2.49166419356567,1.59105406468128,-0.115323697029035,2.06201171067552,0.354280568112172
"3548",1,1.81666305038171,-4.72994997066801,1.81666305038171,-2.34954830482868,2.88308282034301,0.320232293775482
"3549",0,-4.67923251298836,-4.67923251298836,-2.98151229338459,-4.4556458025096,-2.02818314273068,0.277172016849783
"3550",0,-1.54606489485769,-1.54606489485769,0.307535933230232,-1.01817683436162,-0.0122814007147649,0.321026564993987
"3551",0,-0.963430787973158,-0.963430787973158,1.5503504996308,-0.179883916490894,1.70222829399761,0.348847314533852
"3552",0,-8.92735532068706,-8.92735532068706,-4.61244635065986,-8.4193610830879,-5.34457548012616,0.221345803780734
"3553",0,-0.606775340820372,-0.606775340820372,12.2564730099291,-0.997913305972727,11.1415595051217,0.49128824310863
"3554",1,1.09233218662965,-0.381774198914573,1.09233218662965,0.659861225075775,1.94998620045971,0.360084340877466
"3555",1,-3.50239825792633,-4.69383845869958,-3.50239825792633,-4.93027889806342,-3.9427291736481,0.267116372549937
"3556",0,0.211809007453215,0.211809007453215,-1.44743837472026,0.238988608156214,-0.968299115247219,0.332877538234885
"3557",1,-2.13819044044475,-3.00590293708817,-2.13819044044475,-1.84500438629957,0.385186991614773,0.306949186841623
"3558",1,5.6486368598887,6.52249973227204,5.6486368598887,7.47317081695056,7.32452660414424,0.488706060073391
"3559",0,0.0623574217354943,0.0623574217354943,4.97866907173063,1.42279810155167,3.23572076139418,0.368302913522381
"3560",1,2.15315161980809,1.40930715682239,2.15315161980809,0.671400046356846,1.92691162947022,0.349989788709677
"3561",0,4.60516083871392,4.60516083871392,-2.22214379707539,3.80839848997003,-0.207649891779328,0.372762126252003
"3562",0,5.04676958035496,5.04676958035496,3.70734739286385,2.70281057425137,4.50520377461432,0.395775330338273
"3563",0,5.30247766801332,5.30247766801332,11.4445878960534,6.66896520858048,8.99178099449781,0.477010359246203
"3564",1,-3.77518570284937,-3.01408182860755,-3.77518570284937,-0.762773618916792,-3.79808590759525,0.280017287059356
"3565",0,10.7828915138127,10.7828915138127,14.8702935655651,9.60560836814771,14.8936304033795,0.553398945503943
"3566",0,4.10610872074902,4.10610872074902,7.97677965965895,3.15992751062399,7.11922682533984,0.413941437399318
"3567",1,1.87949560292092,-3.06615899154934,1.87949560292092,-3.27884827601246,0.0884974550143898,0.29689739253995
"3568",0,-1.03759247532272,-1.03759247532272,0.820216283614188,-0.90485167392751,3.15080038768939,0.340900018359752
"3569",1,5.13294762985711,1.63684502463442,5.13294762985711,2.02836881087443,4.92007057246446,0.390131582981423
"3570",0,5.15158640239239,5.15158640239239,10.9828542009377,7.07773855567689,11.2411716720509,0.485033246153701
"3571",0,2.16639223153431,2.16639223153431,4.6697669200504,1.54126501567869,4.52783656985594,0.377112971121502
"3572",0,0.327159576349958,0.327159576349958,5.4520251527748,0.571312114097978,5.08935160392202,0.367199667487571
"3573",0,1.54658259653481,1.54658259653481,3.03785628122617,2.75802138094612,4.08163957049762,0.402646999850864
"3574",1,11.223688179817,9.43911337202104,11.223688179817,9.32542516600206,11.3410866933692,0.543278049464549
"3575",1,13.2427426240098,7.4193464825966,13.2427426240098,7.50460466996688,14.1274515176492,0.502436178891612
"3576",0,-3.2441777012053,-3.2441777012053,1.11079627701565,-2.11815427039577,1.04339792004091,0.314509672484493
"3577",0,1.06035044296542,1.06035044296542,4.59326336610996,1.35133600224321,1.87490829535068,0.371269141434859
"3578",0,2.85981071108484,2.85981071108484,5.75286082804716,2.81075203997019,6.19045494258135,0.407578966090104
"3579",0,-5.90961943370196,-5.90961943370196,-1.07616234093786,-4.8676135792285,-2.0057225068127,0.237521926094655
"3580",0,-0.177715877865311,-0.177715877865311,4.32653992714354,-1.20410916382789,4.67148431709076,0.340780360219284
"3581",1,2.29976777171851,-1.70092654985358,2.29976777171851,0.0235147197793308,1.84591475802502,0.347423433885954
"3582",1,4.89859135247565,3.40816746499918,4.89859135247565,2.414750999969,4.4808001638103,0.39728224837067
"3583",0,0.105425879472943,0.105425879472943,3.23419176073505,0.574221346240401,1.95035148302354,0.354620053704181
"3584",1,-7.94632476954797,-8.99893182994765,-7.94632476954797,-7.68324517553126,-7.82191802138666,0.231076370589717
"3585",1,-11.9277002358937,-10.6496407832595,-11.9277002358937,-10.8905206948706,-10.4742487631101,0.194333834917305
"3586",1,-0.368469275432141,-0.713000003555714,-0.368469275432141,-0.139151678921396,1.87053206179352,0.346871319432891
"3587",1,5.48719061017236,3.88851757957627,5.48719061017236,3.36555338170783,4.87147947686256,0.415867333016217
"3588",0,0.486717368320516,0.486717368320516,-0.467173983276256,-0.886939182650086,1.00768163777599,0.331177276066602
"3589",0,-5.34428079093221,-5.34428079093221,-1.83536938522632,-4.64297053887726,-2.19912938313741,0.266128821744109
"3590",1,4.7523940759904,-4.60212591262195,4.7523940759904,-4.61554968004426,5.33762483751438,0.402814327044981
"3591",1,3.16120884471041,2.04353617407624,3.16120884471041,0.774678217512736,4.27779197727095,0.377292336745673
"3592",0,0.816122914061821,0.816122914061821,4.07044475836638,1.37776852908318,3.85596771757786,0.377868081979788
"3593",0,-0.376699431401132,-0.376699431401132,0.655397410835423,-0.097067118999204,0.419935336387832,0.340543776759109
"3594",0,3.20098140932513,3.20098140932513,9.79317317483441,3.53725286451056,9.14262773359209,0.431643825955331
"3595",0,-8.77250254332819,-8.77250254332819,-2.84543295182772,-7.05179202583321,-1.76806259771175,0.247751961783092
"3596",0,7.13362491461488,7.13362491461488,14.4167501020667,8.40124832259974,13.397709149727,0.529678864129798
"3597",0,0.214939371041968,0.214939371041968,2.35643403338273,-0.170250574595472,1.51692521175248,0.342132556436394
"3598",0,-3.22794517869685,-3.22794517869685,-3.1194698083198,-4.4848133980896,-2.86220423633131,0.269909796841766
"3599",0,-4.65328239430271,-4.65328239430271,-5.37530658886502,-6.78964004179279,-5.62949548481666,0.234923886593696
"3600",0,-9.7602545872908,-9.7602545872908,-3.99674740588488,-7.24442996720052,-4.47672492040116,0.232798917933473
"3601",0,16.4253772259975,16.4253772259975,18.4693662643743,15.0441274768315,16.8583239428113,0.641252204104193
"3602",0,1.25329430456183,1.25329430456183,3.4911960490975,0.47625120119091,4.1032759105384,0.367132418109457
"3603",0,-1.97739080366947,-1.97739080366947,4.33617354862237,-1.11350216822488,1.75768400282582,0.331699925797479
"3604",1,2.28479825281257,-10.6550422929713,2.28479825281257,-11.42534910144,1.52148551880377,0.289598038004014
"3605",1,3.89137803805038,-0.1686648035215,3.89137803805038,-1.00602653740838,4.17854019721673,0.343355546397862
"3606",0,-8.66127193826937,-8.66127193826937,-5.64050037038267,-8.82978828322352,-4.07828846847964,0.214356619729385
"3607",1,4.27935726138414,2.62867761794681,4.27935726138414,1.93766906793518,4.84943407910457,0.389935947998273
"3608",0,1.42295252491696,1.42295252491696,2.17737743388254,1.15659870524489,3.06700733877048,0.378820899158564
"3609",0,-2.23085780158416,-2.23085780158416,1.7340085606337,-1.52920502584126,1.23916296885374,0.33022819432994
"3610",1,7.41871768286027,1.53258211530083,7.41871768286027,1.56196510445348,8.1533116942526,0.399872591298978
"3611",0,5.48613860159694,5.48613860159694,6.22500227368256,5.02849745030657,5.49572372448612,0.438521885979956
"3612",1,1.98940580697041,2.92424690905423,1.98940580697041,0.713619338686562,2.8564898352886,0.365518008954147
"3613",0,-6.3785906491168,-6.3785906491168,-5.59951885065863,-6.13106712863755,-5.69174308410434,0.251373419605168
"3614",1,9.31860748447909,5.05339151058699,9.31860748447909,4.36359726997638,11.091178296523,0.454427098974138
"3615",1,-2.99342144056816,-4.20465280464165,-2.99342144056816,-5.21392532315762,-3.37841791560603,0.27506988702869
"3616",0,-2.42891168240019,-2.42891168240019,-3.19705080602797,-3.38778999331598,-2.17996572915138,0.285100513221756
"3617",0,2.50091795132537,2.50091795132537,6.21360598107624,2.57428854985526,4.25198597780198,0.399599398240705
"3618",0,0.510113078680364,0.510113078680364,2.60885264121275,-1.20500331921123,2.41416030496225,0.33805820740174
"3619",0,-1.43652842135298,-1.43652842135298,2.9842516745329,-2.34473928774078,2.71959535685078,0.321933005028993
