"","z","y","y.0","y.1","mu.0","mu.1","e"
"1381",0,-48.2386569246072,-48.2386569246072,-40.6208475214125,-48.7808337015229,-41.4239668034227,0.436993705927976
"1382",0,-45.6581402039515,-45.6581402039515,-45.9844271473881,-46.201818267887,-46.2155068207799,0.393599794170828
"1383",0,-30.8567260012064,-30.8567260012064,-25.2887935369449,-30.8157542846303,-24.9995031750822,0.167050393104131
"1384",0,-41.8524338369207,-41.8524338369207,-39.3961431754071,-42.9044146257306,-38.7436776149873,0.301124793431789
"1385",0,-44.5581189038234,-44.5581189038234,-42.5004633123439,-43.999141645441,-42.6067925296337,0.301804903967664
"1386",1,-44.882045452176,-48.2619829797906,-44.882045452176,-48.6355853368126,-45.7544932066924,0.452661523590561
"1387",0,-45.191865373041,-45.191865373041,-41.9533859832547,-44.3704097662057,-42.5764784463046,0.390892875690138
"1388",0,-48.9989846835329,-48.9989846835329,-45.0016891794738,-48.3758399882359,-44.5952833492443,0.447449549770677
"1389",1,-43.2132437109278,-46.9841787946413,-43.2132437109278,-46.4823201988172,-44.3583264110798,0.364590149586985
"1390",0,-48.4256891264712,-48.4256891264712,-50.3382971942381,-49.3360723724653,-49.8224525676049,0.450616330048546
"1391",1,-42.5480254173424,-39.8901773567117,-42.5480254173424,-39.4898697870722,-41.621632479166,0.28090967789469
"1392",0,-41.3894140858357,-41.3894140858357,-44.2467899499752,-41.538164217722,-44.3454943472219,0.323993362565809
"1393",0,-49.5965491032792,-49.5965491032792,-26.3661543216638,-50.5587858435821,-25.5165146860014,0.195576803286707
"1394",0,-46.1652157357672,-46.1652157357672,-45.1515025169397,-46.4946402852473,-45.2531279281619,0.386812402444765
"1395",0,-42.7919841402633,-42.7919841402633,-38.2305785916022,-44.4180280342489,-37.3550705237399,0.400046962978843
"1396",0,-48.3982709776878,-48.3982709776878,-43.6586566362064,-46.8244243213241,-45.9244767463969,0.410356086162473
"1397",0,-45.5889265602086,-45.5889265602086,-41.7731622844253,-44.6556310569951,-42.1427173877673,0.413060180796411
"1398",1,-45.383701722655,-47.9593521013987,-45.383701722655,-47.0415019077347,-45.985483491065,0.379385952397488
"1399",0,-45.4818282425038,-45.4818282425038,-44.583544331371,-45.7259265185044,-44.1518431257308,0.376792015450038
"1400",0,-38.3596444473571,-38.3596444473571,-40.6113645801711,-39.0836719562927,-41.878574706647,0.273648075024055
"1401",1,-45.7868047218534,-45.362463782449,-45.7868047218534,-44.9995979515646,-45.718331637116,0.378919741064263
"1402",0,-46.0416123961675,-46.0416123961675,-49.9152700898286,-47.3456760732927,-49.5843162451566,0.41795061410267
"1403",0,-45.2300609678807,-45.2300609678807,-45.8610441931601,-44.6959954845344,-45.0253137850546,0.33562201850351
"1404",1,-48.2687438781895,-53.3622210199208,-48.2687438781895,-52.2134508696071,-48.113526256859,0.480277095297348
"1405",1,-35.7579235383265,-38.7492643095976,-35.7579235383265,-38.0944829938182,-35.8904115823683,0.304050727327793
"1406",1,-36.0260211667313,-38.8856399872923,-36.0260211667313,-36.5405053101734,-36.9115012275269,0.283461104539235
"1407",1,-41.1869624972272,-41.6773270236263,-41.1869624972272,-42.184547174248,-41.3340978218841,0.34362198348102
"1408",0,-40.1132395784327,-40.1132395784327,-39.7033032931812,-39.9288506192989,-39.0526476643369,0.314654724080137
"1409",0,-45.9215712808903,-45.9215712808903,-45.8195109414085,-44.3585633450127,-44.2982493984508,0.402948143047607
"1410",0,-43.9102902465815,-43.9102902465815,-41.2860499499529,-43.9432053551495,-42.0253942032497,0.364884355605456
"1411",0,-43.9819665049123,-43.9819665049123,-42.6132449296599,-44.8417826285126,-43.5118022151444,0.334707287385438
"1412",1,-43.8941250944713,-43.3735371232662,-43.8941250944713,-43.2877686594899,-45.0461072938148,0.318612161588151
"1413",1,-45.3658259332966,-45.9737485581216,-45.3658259332966,-47.7468353200208,-44.7247752207639,0.389405041875402
"1414",1,-40.2952376105565,-44.1032771777323,-40.2952376105565,-45.228437399853,-40.6573767955109,0.338835837543052
"1415",0,-47.6971346666964,-47.6971346666964,-40.8868582297675,-45.7752074875884,-41.3697065863062,0.407034907568878
"1416",1,-47.5657368493884,-42.6645706682995,-47.5657368493884,-42.9776208461992,-46.9581201163478,0.2955022770613
"1417",0,-45.8194617823625,-45.8194617823625,-43.637348097129,-45.6407821956997,-43.7890456486426,0.331945338246035
"1418",0,-41.3586538624698,-41.3586538624698,-46.0350086699875,-41.6807224653399,-47.7772095528892,0.322322370962012
"1419",0,-44.7188928705543,-44.7188928705543,-42.0941908087537,-45.0662616477937,-41.7043482029405,0.421119449140354
"1420",1,-47.0509510329547,-45.157090407772,-47.0509510329547,-45.239806436764,-44.4817305139175,0.380771702973169
"1421",0,-47.5536945841052,-47.5536945841052,-40.0798548185886,-48.7358923154227,-41.1433588735339,0.481300541538553
"1422",0,-47.1390375764854,-47.1390375764854,-44.517247757176,-45.441787915475,-44.7423365910545,0.411692089523215
"1423",1,-40.6717076654782,-43.5558698313248,-40.6717076654782,-44.5743713138008,-41.0069369976142,0.31223681246889
"1424",0,-45.9034545536885,-45.9034545536885,-46.6703292116772,-46.0952650869307,-45.7222982390209,0.37019655454957
"1425",0,-39.4569971391219,-39.4569971391219,-41.3086502460237,-39.4876075108417,-42.2691930190163,0.287022615185781
"1426",0,-46.1281435892964,-46.1281435892964,-46.566424567881,-46.5545241220572,-45.1071929073078,0.386981132038876
"1427",0,-47.0919879249672,-47.0919879249672,-43.117107495956,-47.4167212446761,-43.1619797929753,0.447147982009163
"1428",1,-41.9644670261225,-42.7991731048862,-41.9644670261225,-43.3016673756885,-40.3487423990289,0.386157523435889
"1429",1,-42.8594298001737,-42.5791383558327,-42.8594298001737,-43.2495941888648,-42.4374355889504,0.382216046592645
"1430",0,-44.7243026823725,-44.7243026823725,-45.1309405964066,-45.3259451979616,-45.3061951962769,0.327351155692959
"1431",0,-47.126207456301,-47.126207456301,-47.3781488938376,-45.4225270999514,-45.9537227254553,0.332550801363468
"1432",1,-43.8977729910471,-45.6935092319319,-43.8977729910471,-44.1770972797896,-45.1317728775766,0.375229582619976
"1433",0,-45.2381492177212,-45.2381492177212,-43.8613275899051,-45.2207387926192,-43.2258252707129,0.374534072603297
"1434",1,-39.3953786678449,-44.1358437664967,-39.3953786678449,-43.5044771960106,-41.1907463876893,0.335876800153302
"1435",1,-31.2899709261578,-35.9088693011892,-31.2899709261578,-35.1426807242135,-31.8998495006474,0.27096820219166
"1436",0,-48.7456021579064,-48.7456021579064,-44.0286627826637,-46.5639207583085,-44.3695903264085,0.388146829125934
"1437",0,-37.8296314295709,-37.8296314295709,-44.2075897531179,-39.402962733301,-46.0615753102934,0.286535984915272
"1438",0,-47.7204613361945,-47.7204613361945,-34.6468863195907,-49.674260275826,-32.8718439252387,0.246612289163708
"1439",0,-44.2308511447838,-44.2308511447838,-41.4432368745454,-45.0883893095499,-40.4452934652445,0.285178778639955
"1440",0,-44.9930588145848,-44.9930588145848,-45.7251875149816,-45.2232875122018,-43.0387963928763,0.353620086966363
"1441",1,-45.8220005312711,-45.2469270944416,-45.8220005312711,-43.9755196150342,-43.5319334361672,0.400268253364564
"1442",1,-45.6406830325455,-45.7612752345679,-45.6406830325455,-45.2953002538688,-45.4813742802115,0.379083824512483
"1443",0,-53.4995581976231,-53.4995581976231,-42.3986366080341,-54.111344300272,-43.8906807936502,0.507384656307665
"1444",0,-37.790675786022,-37.790675786022,-39.3161873497012,-37.3073755693513,-38.5592324107532,0.233700732786397
"1445",0,-44.7699716809445,-44.7699716809445,-46.4214853543792,-44.8139771416376,-45.2249575156468,0.341234203311022
"1446",1,-41.1116588548254,-52.768217168877,-41.1116588548254,-51.4065404145651,-40.8303307026238,0.552387742341651
"1447",0,-46.5803359974201,-46.5803359974201,-49.5073655427575,-47.4879738264633,-48.6726857305465,0.412958399913059
"1448",1,-47.0109070438638,-46.3833478904073,-47.0109070438638,-47.3061566379683,-46.8069886947034,0.3764713120035
"1449",0,-43.9530121540638,-43.9530121540638,-44.9150869423707,-44.1390286421722,-42.7685628118469,0.343234301725284
"1450",1,-42.3840115754446,-43.1852907120545,-42.3840115754446,-42.8584724935778,-41.5313895427647,0.311472314404424
"1451",0,-39.9516163917231,-39.9516163917231,-38.188747140185,-40.5660405529093,-37.5686283396256,0.295503065459969
"1452",0,-52.4275772712587,-52.4275772712587,-48.7680952634198,-52.4969001314868,-48.4775991880674,0.467388111327341
"1453",1,-40.2723416465538,-50.0006371822482,-40.2723416465538,-50.2274625827596,-40.6087034887203,0.496899482333156
"1454",1,-40.9301325548613,-44.4576049059273,-40.9301325548613,-43.5322321978102,-42.3179331324185,0.363090394464293
"1455",0,-50.3570989998545,-50.3570989998545,-49.1318240328526,-49.2606590664084,-46.2354177460541,0.476875675563765
"1456",0,-45.6223419192352,-45.6223419192352,-48.2368434424315,-46.6081205084144,-48.8789943464617,0.378076749299904
"1457",0,-48.516178798223,-48.516178798223,-48.8037657192624,-47.4587794070479,-48.6378926174372,0.379657879755918
"1458",1,-40.376323213899,-38.8113209685898,-40.376323213899,-39.4759917993554,-41.3871522767494,0.275159018463428
"1459",1,-47.0250760996008,-46.3699231698565,-47.0250760996008,-46.2282484685305,-47.8456344240301,0.371493611164363
"1460",1,-48.0573643798696,-51.8518741556726,-48.0573643798696,-51.130280667837,-46.928236456947,0.477783370274086
"1461",1,-39.4516572415722,-54.5421773535982,-39.4516572415722,-54.4312576923409,-39.880967591098,0.537213922779464
"1462",0,-47.4038497042593,-47.4038497042593,-45.0425745972565,-46.2693035313393,-45.7408761164275,0.372272697889486
"1463",0,-43.8754825742343,-43.8754825742343,-45.8100302582594,-44.3358707509311,-45.4189840631321,0.376549914202387
"1464",1,-48.2195864186547,-46.4313265306543,-48.2195864186547,-45.284767265527,-47.9632522080471,0.393779930764606
"1465",0,-46.0109842170258,-46.0109842170258,-45.7154457119023,-44.804507984316,-45.8500824596828,0.349830246235099
"1466",0,-45.0595942764809,-45.0595942764809,-43.639243712957,-44.383956364543,-43.1981723102486,0.384761056530473
"1467",0,-44.7434793611396,-44.7434793611396,-37.0441048305144,-44.2391628637571,-38.2787447329766,0.407552277999156
"1468",0,-39.2432645473051,-39.2432645473051,-41.754720457783,-40.878129693666,-41.5961987028343,0.389790500319842
"1469",1,-48.7737150062082,-43.20455294392,-48.7737150062082,-42.7186133639176,-47.9369793720111,0.558259855044441
"1470",0,-40.0572025816778,-40.0572025816778,-41.6906522589262,-39.624678655373,-41.1923761042985,0.262528408911538
"1471",1,-42.3977527389463,-46.5306285483308,-42.3977527389463,-45.0376590097666,-41.9843520184937,0.349857828686587
"1472",0,-45.827196810637,-45.827196810637,-44.3028974073758,-45.812582028369,-44.8942512136247,0.363087483019789
"1473",1,-39.7107727472976,-54.0846668943687,-39.7107727472976,-52.3649334140754,-39.7657283361538,0.543176560129561
"1474",1,-43.3888165247408,-46.0978255756302,-43.3888165247408,-44.3219805937138,-45.0953473329439,0.346499780581008
"1475",0,-47.8647965064363,-47.8647965064363,-45.0505785381796,-48.394910275634,-45.1845989043232,0.433729245322381
"1476",0,-47.6061685032846,-47.6061685032846,-48.1388906057777,-47.0869471491191,-48.5034398283151,0.368178472162972
"1477",1,-44.04107484427,-50.1317126068676,-44.04107484427,-51.2183979370737,-43.6716896050211,0.544695742973936
"1478",0,-46.185111739051,-46.185111739051,-43.9365491716919,-45.7868285464995,-44.8387096665852,0.383256735727457
"1479",1,-39.8894026410106,-57.4237973359037,-39.8894026410106,-57.3395970060269,-38.6282839296795,0.583680461038178
"1480",1,-53.0773254586946,-50.0864146322053,-53.0773254586946,-50.0729968036444,-52.6358945425238,0.483913904309573
"1481",0,-47.8604385498238,-47.8604385498238,-46.4314264979447,-47.1020291777963,-47.1560991192148,0.390087466985298
"1482",1,-46.4464784608689,-44.3312771468246,-46.4464784608689,-45.2370002986559,-44.4916290978182,0.369765524590054
"1483",0,-44.5982927995823,-44.5982927995823,-41.4659335232917,-45.5513867663969,-41.4776561853976,0.28094307267324
"1484",0,-57.4915675073536,-57.4915675073536,-35.7808754341064,-56.5810747422676,-36.2207996569906,0.563896946677895
"1485",1,-45.7994585478037,-51.1553170440204,-45.7994585478037,-49.7891909184401,-45.7856765385783,0.459520034207214
"1486",0,-38.3149190055688,-38.3149190055688,-44.4137963418571,-38.5591600116875,-44.0493810192438,0.264590831011032
"1487",0,-45.7624410750614,-45.7624410750614,-44.2489818904527,-46.0968814134108,-44.3945665284746,0.351553526779281
"1488",1,-40.8282518514433,-59.2345883690015,-40.8282518514433,-61.3157404078461,-41.118501240316,0.570759247248647
"1489",0,-48.8577324074601,-48.8577324074601,-44.7313283212264,-48.042913085792,-44.2346430401238,0.434945836195002
"1490",1,-43.3499720868468,-45.9242483882982,-43.3499720868468,-45.3134779257702,-43.1196631946547,0.375510791615829
"1491",0,-38.6134433375463,-38.6134433375463,-28.6157102988795,-37.7790339135962,-31.3455439902161,0.251936547006433
"1492",1,-43.8480186832399,-48.4309402590502,-43.8480186832399,-49.8262556876384,-43.6279002044191,0.458370914712388
"1493",1,-42.5375614208093,-40.2630267963097,-42.5375614208093,-41.0828197566564,-42.2428851353699,0.303282565907458
"1494",0,-39.0194390457966,-39.0194390457966,-42.7102831937523,-40.7681020007332,-41.5932684707028,0.294891841194601
"1495",1,-37.8611191961976,-52.5388767193698,-37.8611191961976,-52.2204971677086,-37.3226668825601,0.521881310646719
"1496",0,-46.4315077054142,-46.4315077054142,-42.4242330593527,-47.2067336625965,-42.4288080948158,0.435162021387953
"1497",1,-43.9772199305549,-50.9617941221474,-43.9772199305549,-51.6166317568298,-44.2025673919254,0.477650791963678
"1498",0,-45.711585440538,-45.711585440538,-43.4518599953485,-45.4549898747944,-45.306276037485,0.336399434647123
"1499",1,-42.9152663954678,-43.2236130818652,-42.9152663954678,-43.595815008703,-42.8835781712426,0.366386673540041
"1500",0,-47.9018846658864,-47.9018846658864,-44.3912584784435,-47.1888997977083,-41.9549506902957,0.423575465078723
"1501",1,-38.773239416576,-42.4442273428924,-38.773239416576,-44.4599742918734,-39.4713188533712,0.298018728699321
"1502",1,-42.5690095936444,-43.2257436216074,-42.5690095936444,-44.3560826645499,-44.8616405656342,0.34029752820804
"1503",1,-46.234417950078,-55.5684232373901,-46.234417950078,-55.2214761537225,-46.3499671354457,0.760226781754274
"1504",1,-47.3317900567009,-41.7379646128785,-47.3317900567009,-42.1094941512669,-46.5391040376469,0.287333117313509
"1505",0,-41.7876798332595,-41.7876798332595,-29.9423629995515,-41.4260200177737,-28.7786246522441,0.241552543618691
"1506",0,-46.2898819724609,-46.2898819724609,-44.0796984460423,-47.8517546387314,-43.8061895952587,0.4565923482725
"1507",0,-52.6131204761948,-52.6131204761948,-44.4964824114501,-51.7239222409089,-45.5993178774164,0.473416784735059
"1508",1,-44.8094976203859,-45.6208111687861,-44.8094976203859,-45.7533298019021,-45.3206919102726,0.364416023681892
"1509",1,-51.4052425182169,-47.8476287301433,-51.4052425182169,-46.8083453060469,-50.2575203133752,0.426449559696493
"1510",0,-46.6188115157175,-46.6188115157175,-44.8420127976958,-46.0006042274998,-45.5995472927114,0.412326494636449
"1511",0,-48.6864124745032,-48.6864124745032,-39.8884028671755,-49.7685152608362,-40.7172361160376,0.491928546027571
"1512",0,-47.7572269494598,-47.7572269494598,-45.5926636574316,-47.5149084265994,-45.0012973128795,0.412209168395469
"1513",0,-40.9877800065331,-40.9877800065331,-42.1994972346511,-42.3409031997078,-42.3072844574576,0.306166967501414
"1514",1,-44.7975601262802,-45.6695912804251,-44.7975601262802,-46.7450663719441,-44.7252343860228,0.360639256576916
"1515",1,-46.3848687925548,-47.8705951069943,-46.3848687925548,-47.56426813976,-45.6813219083042,0.407983043218603
"1516",0,-45.5674340959299,-45.5674340959299,-38.4337375468194,-43.6553981463394,-40.2484019179395,0.342274994730565
"1517",1,-42.4238550991679,-47.9368949536429,-42.4238550991679,-46.2414010097808,-43.7097727577984,0.356551407361149
"1518",0,-46.5534430601911,-46.5534430601911,-45.0510768071749,-45.8373985353559,-45.626083615655,0.368026528650093
"1519",0,-45.7067145260337,-45.7067145260337,-45.4603502681374,-45.8753762650875,-45.267589130025,0.332612036879055
"1520",0,-47.5212569408699,-47.5212569408699,-46.1337743506205,-46.2991594979158,-45.7259504802712,0.368707672482982
"1521",0,-46.269400375624,-46.269400375624,-44.4100496732837,-46.2769170843783,-45.234509043549,0.400014483743309
"1522",1,-42.6271725554514,-45.3294173242513,-42.6271725554514,-44.1637812414696,-42.7443003437164,0.399038232894059
"1523",0,-37.7314630171445,-37.7314630171445,-40.7164758184412,-38.7847437151128,-42.9856569828731,0.306089430572259
"1524",1,-44.9180206652214,-47.1412180858816,-44.9180206652214,-46.8464420566446,-44.153020762579,0.439369386449625
"1525",0,-36.3233369476105,-36.3233369476105,-36.6257137366232,-36.3606213288596,-36.899659847987,0.237057234231155
"1526",1,-46.6522410142532,-48.8997445425744,-46.6522410142532,-48.0260714632109,-46.824483351161,0.393394093957682
"1527",1,-46.2795625008699,-47.1498117113038,-46.2795625008699,-47.5360750741671,-46.6784249382668,0.405806909652304
"1528",0,-44.8985591077981,-44.8985591077981,-45.2006580622515,-43.7142001622224,-43.8770120499891,0.321537380343954
"1529",1,-45.4328368231393,-44.4083790879665,-45.4328368231393,-45.459138861998,-44.4156964047719,0.342271223632305
