"","z","y","y.0","y.1","mu.0","mu.1","e"
"724",1,-37.7148370943153,-39.6827450576807,-37.7148370943153,-40.5105751585127,-38.427347034619,0.337399442416145
"725",0,-45.418600844737,-45.418600844737,-35.1151960841745,-45.2908393971615,-34.9194617203325,0.389310054985552
"726",0,-37.7544635116521,-37.7544635116521,-39.6964375948779,-38.430225889551,-40.8428753108656,0.338906960948774
"727",0,-35.0751680893651,-35.0751680893651,-37.9183162346724,-36.1416132286747,-37.0985753896281,0.292048597188499
"728",0,-38.7940278734412,-38.7940278734412,-39.9218122396343,-39.3571409317186,-39.7832474380263,0.311570277841797
"729",1,-40.2897463596324,-39.1002149900496,-40.2897463596324,-38.3862226037968,-39.5244405892812,0.288847916784867
"730",1,-37.9993401882583,-37.890376361928,-37.9993401882583,-37.9888461969727,-38.5014541569492,0.259072113605445
"731",0,-39.5232286138054,-39.5232286138054,-37.3105150313541,-38.8223295502589,-38.9829343802118,0.332731404276974
"732",1,-38.575797708739,-37.1512757512546,-38.575797708739,-38.6108858721685,-39.1406413927592,0.341761197745282
"733",1,-37.800028904401,-35.3549764590956,-37.800028904401,-35.3287073275299,-37.8140221252377,0.325140779131506
"734",0,-37.978114527739,-37.978114527739,-38.5674372056974,-36.0484044636416,-37.83526175458,0.338838306781397
"735",1,-40.1358070272004,-39.1478983452804,-40.1358070272004,-38.5738496146077,-40.8783946858057,0.253660759308863
"736",0,-44.8262355863154,-44.8262355863154,-41.0968006982329,-43.451548665258,-42.0350373166779,0.272185345897645
"737",0,-37.708978215328,-37.708978215328,-42.7886009877238,-37.3044333648399,-41.2975980094045,0.242201119359121
"738",0,-41.4317003197286,-41.4317003197286,-40.9007396699814,-41.7071447612521,-42.708503398655,0.207819600266597
"739",0,-32.8534197158638,-32.8534197158638,-43.3830168787192,-33.1302900272878,-43.0541174181524,0.273008385118614
"740",1,-36.1590997273373,-34.6431540860989,-36.1590997273373,-36.0513793374154,-36.1139960837136,0.240677004279396
"741",0,-42.6922945325449,-42.6922945325449,-34.744600602628,-41.9737787786474,-34.6878346424273,0.401945144956159
"742",1,-33.7485299722277,-40.2435578568976,-33.7485299722277,-39.8108452245243,-35.293792893283,0.341926526811579
"743",0,-28.5230480161913,-28.5230480161913,-35.5768236207289,-28.0712811517113,-35.802873286295,0.340820967607009
"744",1,-36.1891040737454,-29.6561256604956,-36.1891040737454,-29.0982299913357,-37.5692559256973,0.35300141148369
"745",0,-38.8152810026393,-38.8152810026393,-39.5457815582568,-37.5320360427774,-39.4024442431637,0.321091065116853
"746",1,-37.9580854930589,-35.2778049198698,-37.9580854930589,-35.8142183590261,-37.1920996472509,0.335977376000758
"747",0,-37.3087708128089,-37.3087708128089,-40.538077663302,-35.9117131727562,-42.1634014660761,0.242664504218853
"748",0,-43.2329930803147,-43.2329930803147,-43.9201429305661,-43.5245125567131,-44.0602430603109,0.259336418065112
"749",1,-39.4233737345171,-35.7837931660617,-39.4233737345171,-35.9504252210153,-39.1578544404921,0.349118680783383
"750",0,-32.7970073847712,-32.7970073847712,-32.9707115810027,-31.9731639904047,-33.2996046217614,0.442143209811392
"751",1,-31.8267146182894,-39.4974436845614,-31.8267146182894,-38.8013043974991,-32.3691602043325,0.444072891382077
"752",0,-35.3957528330394,-35.3957528330394,-38.1936238479234,-35.1480750513028,-37.7843880431089,0.365237343514884
"753",1,-38.7044659323086,-41.0702212003102,-38.7044659323086,-41.1317652245544,-39.1106628153634,0.327364249909377
"754",1,-28.1520153400425,-31.6915749376233,-28.1520153400425,-31.7304930630647,-30.7478469972645,0.426520314819842
"755",0,-39.430575105947,-39.430575105947,-38.0792593685806,-39.4838186415273,-36.8300527019097,0.364896707651466
"756",1,-35.9525987067824,-36.8002498376275,-35.9525987067824,-35.3424476882283,-35.8343728433616,0.306572536414883
"757",1,-33.3121846750874,-38.1452679827905,-33.3121846750874,-37.0729147669832,-32.6625477662342,0.407207468549428
"758",1,-38.4848900805612,-39.6276477472897,-38.4848900805612,-38.8353865709636,-39.468190183073,0.336765985090575
"759",1,-33.6246254799522,-38.7350594951575,-33.6246254799522,-38.8358932580057,-33.0028920224022,0.395789594073498
"760",0,-32.1545921883249,-32.1545921883249,-35.8539191097741,-32.3785853690062,-36.5018702971662,0.306962748578107
"761",0,-36.1534066844111,-36.1534066844111,-39.3125417790561,-37.4375776477021,-37.5549304256911,0.368878753068113
"762",1,-34.5523947460711,-38.2018676430146,-34.5523947460711,-38.0757332551883,-36.2043294431134,0.408368583425522
"763",0,-38.0860169717796,-38.0860169717796,-44.8646946714673,-37.5164929023428,-43.8332763758103,0.252106126771604
"764",0,-39.4885853970812,-39.4885853970812,-36.8147849186657,-37.642309784217,-36.9891863786968,0.249920385241618
"765",0,-38.6167917258735,-38.6167917258735,-36.7616254824676,-36.4341412225211,-35.7484644863118,0.342077330503797
"766",0,-36.3481258940598,-36.3481258940598,-37.1981788936874,-36.6190491063319,-36.799265063764,0.305338375165907
"767",1,-34.4552726713268,-44.9052268620696,-34.4552726713268,-44.1400951763157,-34.0945523461322,0.371725584008676
"768",0,-41.291315075,-41.291315075,-39.8608634856056,-41.2078243736639,-39.0898457618423,0.266372239939276
"769",0,-37.7377952279864,-37.7377952279864,-41.4037707183577,-36.6336491089078,-39.430414653008,0.264752714906824
"770",0,-39.1940590543076,-39.1940590543076,-37.6980449281249,-39.2829161475478,-37.4740687974754,0.283450580481129
"771",1,-40.0415848148263,-42.7179750456843,-40.0415848148263,-41.084868975285,-40.6933258116365,0.318195186427408
"772",0,-37.9819898897369,-37.9819898897369,-37.2323767506933,-37.8488621066946,-37.0626777103175,0.320127808096667
"773",1,-34.7219492549772,-36.3771516544665,-34.7219492549772,-36.4399734446018,-34.8887339764091,0.341935881003371
"774",0,-43.7789206031253,-43.7789206031253,-44.1201822862841,-43.3579345505657,-42.7638385090119,0.231506832639941
"775",1,-27.8783054244745,-39.4245998133741,-27.8783054244745,-40.347945875524,-29.8671009883154,0.45812904315706
"776",0,-37.0964575291289,-37.0964575291289,-45.0039739410183,-37.3732159743115,-44.8683321892955,0.274937236444004
"777",0,-39.8733169538543,-39.8733169538543,-32.7617403398955,-39.1943818238785,-33.6722588811274,0.311936834026259
"778",0,-44.1106514990841,-44.1106514990841,-43.4900308669825,-44.502749153828,-43.4550713656917,0.213256898362336
"779",1,-40.6856099194869,-40.3396564476237,-40.6856099194869,-39.4608614104699,-40.9664357096029,0.161008318524483
"780",1,-34.5894608779258,-36.9135420794232,-34.5894608779258,-35.4940096021003,-35.4476207341292,0.443317764970858
"781",0,-44.1464399951075,-44.1464399951075,-42.1023815889395,-44.3396991202374,-43.7431721587253,0.240230804859989
"782",1,-44.2151366369434,-40.6653071997159,-44.2151366369434,-40.8581506210789,-43.7149094945803,0.279600299786302
"783",1,-41.9124832936192,-37.6845247461004,-41.9124832936192,-38.0270685417545,-43.3728406005021,0.264925649770909
"784",0,-42.9913551846284,-42.9913551846284,-40.3278180430924,-41.4250541779702,-41.503847335069,0.211679816222556
"785",0,-45.2941913427053,-45.2941913427053,-42.2453638172528,-45.5258316704198,-43.8428023962068,0.267404772159452
"786",0,-39.4419345335905,-39.4419345335905,-33.12909260989,-40.8476628385772,-34.1029137106507,0.462259942833742
"787",0,-32.5727409954651,-32.5727409954651,-39.166588460496,-32.347255155959,-38.2408887816171,0.336249916215798
"788",0,-33.4525574972584,-33.4525574972584,-39.4578861430217,-34.2839249168249,-39.1545055412305,0.36254519984676
"789",0,-37.4276612288727,-37.4276612288727,-40.8491057451817,-38.2229306086706,-41.1933296427737,0.203458595230171
"790",0,-32.1162486917709,-32.1162486917709,-40.8092418817777,-33.8144647591318,-40.6044360677,0.209824403022795
"791",0,-34.8984861356338,-34.8984861356338,-35.3628327521057,-34.9188721804391,-34.9624628081441,0.278219267934663
"792",0,-38.0627075326017,-38.0627075326017,-35.7067477778263,-38.3485072307561,-34.2872973296426,0.317444139353815
"793",0,-39.6204447314949,-39.6204447314949,-37.2523690406991,-38.9809010659418,-37.7418605168667,0.237143082363353
"794",0,-42.5063426494341,-42.5063426494341,-42.6811404759623,-40.8491869965886,-40.9820356584982,0.157523979477079
"795",0,-36.4222481104976,-36.4222481104976,-33.1043704435884,-36.2140183014125,-33.6301239583857,0.318486138910264
"796",0,-30.2283609176006,-30.2283609176006,-34.4624396605994,-30.4776276333065,-33.9690017124493,0.271258001698128
"797",1,-35.9369226893324,-36.6169357404612,-35.9369226893324,-36.154381968509,-34.7632552310665,0.430268335152127
"798",0,-41.7302811031505,-41.7302811031505,-40.9129980279746,-39.1189500407511,-40.5719460032891,0.286959510244372
"799",0,-38.3848048463258,-38.3848048463258,-35.5216986163988,-39.9901410020333,-32.7164896579227,0.470493575646117
"800",0,-34.8792635037933,-34.8792635037933,-38.2788307966032,-35.9241211820726,-37.7397173155348,0.404037870454897
"801",0,-39.0563636773758,-39.0563636773758,-39.3800436791308,-39.1859194281809,-40.0299249475007,0.260095763556652
"802",1,-38.3322024414899,-33.7098262225432,-38.3322024414899,-33.0041299199091,-36.5693709329763,0.265171995645817
"803",1,-32.8462175225317,-40.199273626025,-32.8462175225317,-40.9629578501554,-34.0379871421249,0.404071134730958
"804",0,-35.4999847110276,-35.4999847110276,-40.6576956834551,-36.3924414697579,-41.4351924319346,0.194543821407457
"805",1,-36.3748552065597,-40.8654936131536,-36.3748552065597,-41.4903681492314,-38.0551780214701,0.376253821662059
"806",0,-37.5099238408677,-37.5099238408677,-40.0674767411014,-39.0899330824238,-40.4820504919696,0.291573133390162
"807",0,-35.7577409735022,-35.7577409735022,-36.5587471298171,-33.4555906945084,-36.7460475379468,0.418971846780719
"808",1,-34.58933727333,-37.4527411256572,-34.58933727333,-39.4256532518003,-35.6801994770424,0.412732517798358
"809",0,-37.3136335098121,-37.3136335098121,-35.7985881071252,-38.3118132016071,-36.3901430643794,0.362663794167399
"810",0,-36.5275403156095,-36.5275403156095,-35.2284287908868,-37.5385979802565,-34.4838992566245,0.373924411825591
"811",1,-38.5098427651573,-39.0323912732003,-38.5098427651573,-37.2168679005447,-38.9822609352296,0.287128792915929
"812",0,-35.5364249705814,-35.5364249705814,-33.0193175786608,-35.0015518209245,-33.1822123516549,0.288926901823428
"813",0,-40.5853808001863,-40.5853808001863,-39.6337411937071,-39.9477561496333,-40.671057512622,0.309313573752067
"814",1,-35.0165749462978,-37.7447740798652,-35.0165749462978,-38.0810398053355,-34.1925594165617,0.354507186030088
"815",0,-36.2246951509392,-36.2246951509392,-41.4839940803876,-35.3113422447701,-42.3509113128805,0.2869596078411
"816",0,-37.1702192582707,-37.1702192582707,-37.5575877009714,-35.527005235859,-37.6441376771803,0.343223432524987
"817",0,-39.9173709019267,-39.9173709019267,-38.7902023756715,-37.7864408775298,-38.1542921809482,0.356869952127103
"818",1,-38.0370888857719,-33.9211277212264,-38.0370888857719,-32.6196654605273,-36.741751656971,0.33371855312666
"819",1,-35.2030262746558,-32.194279054528,-35.2030262746558,-32.2533850884492,-36.12981567422,0.42294255282705
"820",0,-34.7901467600273,-34.7901467600273,-40.9725758284218,-34.9968080822303,-39.7004627358177,0.419670969307453
"821",1,-31.7394850924294,-33.1867469570244,-31.7394850924294,-34.2110683855522,-32.819277348045,0.448545224011532
"822",1,-28.3938786926527,-47.2392735595418,-28.3938786926527,-49.0243373595899,-29.0202518352171,0.51176866253775
"823",0,-41.0890163305497,-41.0890163305497,-39.9735082100265,-40.0404448658433,-39.3049350941571,0.228245142683256
"824",1,-39.6078588639456,-38.1219423572484,-39.6078588639456,-39.753963364719,-38.8629032667531,0.299124215702883
"825",0,-39.4719559447904,-39.4719559447904,-37.552133776703,-39.5811960948505,-38.5201719729923,0.308324152388514
"826",1,-33.9914680140339,-30.4744693816164,-33.9914680140339,-30.4808269674802,-34.8567313664373,0.380411666196223
"827",0,-46.1253312358969,-46.1253312358969,-33.3266800610698,-44.7754073645245,-34.4104866774065,0.426130585798688
"828",0,-37.523132434277,-37.523132434277,-35.7438740595979,-38.5040117060967,-34.6762973366223,0.284738809645301
"829",1,-40.7389446488025,-40.4626663219206,-40.7389446488025,-39.6774033276244,-42.1557752026412,0.319178603698137
"830",0,-41.0355337893927,-41.0355337893927,-37.3414826084592,-39.912365893659,-39.0581002128688,0.267387410440964
"831",0,-39.3468851527596,-39.3468851527596,-41.1006515086793,-39.4537359295623,-41.1372070766605,0.304370938870459
"832",0,-36.6390415746645,-36.6390415746645,-41.7462754871772,-36.0548931238965,-42.3592832241309,0.308009259486664
"833",0,-48.8961600063505,-48.8961600063505,-42.5574795993302,-50.0642900057407,-42.3583747951791,0.231596919164262
"834",0,-39.315467739827,-39.315467739827,-42.3306328399869,-38.0800916685256,-43.6073758268156,0.231694984587848
"835",1,-31.3877272835118,-41.1756618083809,-31.3877272835118,-40.3769191587927,-31.5407606520384,0.443178631345682
"836",0,-35.2530365330245,-35.2530365330245,-37.0434137746063,-36.8691954898922,-37.4051534476237,0.385279213680518
"837",0,-39.2414358096268,-39.2414358096268,-41.3121494781898,-38.2834762719384,-41.2144757555985,0.254671409200539
"838",0,-39.5043763442298,-39.5043763442298,-39.5663106303204,-39.1262076127769,-38.7764058188037,0.364293059003041
"839",0,-39.6324540024255,-39.6324540024255,-38.7575965692906,-38.8102332235147,-37.8312767557198,0.351197042943884
"840",0,-34.1596666628548,-34.1596666628548,-35.4810110522653,-32.5706423133417,-35.5669892111693,0.411784965387352
"841",1,-36.6531247747906,-39.8315112893127,-36.6531247747906,-39.8078195497223,-37.7166056536869,0.338997601739479
"842",0,-38.2012404746646,-38.2012404746646,-39.4735118303331,-38.8335846348315,-38.6480865155431,0.292976895014657
"843",0,-39.9980812643674,-39.9980812643674,-36.1175835674126,-40.5777352188097,-36.0744287565391,0.347993457248536
"844",0,-49.7248450704999,-49.7248450704999,-29.9961241735139,-49.947214509282,-30.6529878585561,0.451141685831701
"845",0,-38.4619254482243,-38.4619254482243,-33.2321200988599,-38.5407706230542,-33.0151342126803,0.384210080799705
"846",1,-31.5962079027747,-36.5533368114827,-31.5962079027747,-37.8181443994855,-31.246859677156,0.387857591826641
"847",1,-40.5645960258783,-31.1887894775643,-40.5645960258783,-31.6438928698723,-40.9482680399454,0.284040370711252
"848",0,-39.1246248230083,-39.1246248230083,-28.3551857421767,-40.0798970932337,-29.0727253529587,0.452731915952802
"849",0,-35.8701735467737,-35.8701735467737,-33.8366627249749,-35.5425133363118,-33.4671205242194,0.431019649092396
"850",0,-28.3734473335786,-28.3734473335786,-30.4704539292401,-27.2853003488178,-31.01691555138,0.42620504691502
"851",1,-32.087780541346,-32.1421763348482,-32.087780541346,-33.3257589594475,-32.9828789052113,0.407072066662981
"852",1,-32.9226029558485,-34.6221513719572,-32.9226029558485,-34.2181090754631,-33.742461742024,0.392250810863628
"853",0,-34.8272683173399,-34.8272683173399,-31.6565117041369,-35.3355758044875,-31.3655597331102,0.417038908986481
"854",1,-25.6438741557722,-40.3507416525044,-25.6438741557722,-39.4271874447322,-26.5770235329897,0.563116857745118
"855",0,-37.0302869955447,-37.0302869955447,-33.1726266681333,-36.3865593042935,-32.0370452147175,0.0652144816649376
"856",1,-35.5158928831056,-35.7517997310785,-35.5158928831056,-35.5201690312157,-35.4657430896176,0.311289820972262
"857",0,-38.725111332382,-38.725111332382,-41.5453021670045,-39.012075873678,-40.6824637439585,0.303481180160266
"858",0,-38.7075881614832,-38.7075881614832,-38.6259274188776,-38.4837590612228,-37.4558247834005,0.258175798616813
"859",0,-39.3549654089245,-39.3549654089245,-36.2384103381801,-39.5334122772184,-36.9202122539815,0.349106844258904
"860",0,-38.1229061167032,-38.1229061167032,-39.3008446733724,-37.9479064251118,-39.8689527662864,0.310464037431931
"861",0,-37.6037152287159,-37.6037152287159,-38.8553270002516,-38.5828075567905,-36.995614548302,0.334011536168007
"862",0,-40.3551839210689,-40.3551839210689,-34.854593135586,-39.1653185474992,-37.5950463824879,0.32069476773634
"863",0,-38.4565564195254,-38.4565564195254,-35.8496710325252,-38.8221067224554,-36.4765627870852,0.308552411803478
"864",1,-36.3694933831138,-37.2473060753453,-36.3694933831138,-38.3789095070373,-36.6797119192497,0.323827972481873
"865",1,-35.4526871894761,-37.1613622997914,-35.4526871894761,-38.2807415577065,-36.0493695531997,0.35844256086759
"866",0,-34.4042662922123,-34.4042662922123,-33.7045814969669,-35.9941004971256,-34.0864989212866,0.389828569335017
"867",0,-40.0901476460064,-40.0901476460064,-42.9459704112877,-38.9552684322379,-42.5980471836673,0.202536716622275
"868",0,-36.2110162774147,-36.2110162774147,-42.5144956589704,-35.0925577077197,-41.5488188623633,0.192717553515277
"869",1,-37.5629583255176,-31.5561458586738,-37.5629583255176,-32.4649394461511,-36.0094865081018,0.325491468510218
"870",0,-31.1258466483415,-31.1258466483415,-41.393559149846,-30.5326924862759,-40.8357876262536,0.288094875300669
"871",0,-29.6865033509988,-29.6865033509988,-32.7653347284666,-28.2886103518603,-32.8193982253731,0.431097343478735
