"","z","y","y.0","y.1","mu.0","mu.1","e"
"3708",0,16.2804687429319,16.2804687429319,24.0065927237771,18.0743613611077,24.2180292802672,0.369543214664639
"3709",0,15.5961631038853,15.5961631038853,23.076576759448,16.0831085181272,22.5132151447252,0.278449337261556
"3710",0,18.3274667171145,18.3274667171145,21.9938885000585,17.7323813878542,21.4841059735216,0.309825971282989
"3711",1,27.5186334812578,17.0914666086919,27.5186334812578,15.2673209284849,28.3397113068115,0.4344022029498
"3712",0,14.9324884770646,14.9324884770646,28.7787803211758,15.5299991307596,27.7541401819085,0.409992644459965
"3713",0,15.1064134257488,15.1064134257488,28.6370333186716,14.892173693626,28.8242546744982,0.397251055246926
"3714",0,17.3068058882839,17.3068058882839,21.0712922195542,16.8934261895231,23.7501178090787,0.296562701751142
"3715",0,16.7608785880534,16.7608785880534,39.9812845801798,15.6211549801539,38.9156467893905,0.570431301476208
"3716",0,17.1738640077738,17.1738640077738,23.2864078825014,16.6671574919397,21.9873486646686,0.292664756851078
"3717",0,14.0796692002928,14.0796692002928,19.5799072163599,14.7961038989885,19.2438258191431,0.293824892344369
"3718",0,16.7513899540407,16.7513899540407,19.9055779138949,16.5270216473107,19.9249400046419,0.302548956948031
"3719",0,15.9243604721439,15.9243604721439,27.9861113552138,16.9798608243343,28.2402673547255,0.411234493293481
"3720",0,16.8654681971356,16.8654681971356,27.0349117957954,17.119283464307,25.0773263422065,0.366564701400513
"3721",0,18.6640513545893,18.6640513545893,21.4966914712392,19.0517603092799,19.7657724175395,0.32640831138041
"3722",0,19.2450212197606,19.2450212197606,27.379414264902,18.4333906204692,27.7540007115406,0.486862479277926
"3723",0,16.2470402206064,16.2470402206064,17.6821417370122,15.9990909064635,19.0793500334875,0.315290116938123
"3724",0,20.1951840174387,20.1951840174387,22.3834172260455,17.6024081477719,23.8992228358763,0.298105368083258
"3725",0,15.9746836672275,15.9746836672275,22.2135034275645,15.046505142104,23.287949235526,0.335834696131368
"3726",0,16.4753188182063,16.4753188182063,19.0213971654805,16.3926723962604,19.8701880980768,0.319513378988716
"3727",1,35.9856184951551,15.5854439029216,35.9856184951551,15.8451864586466,34.5830567918478,0.602905546958584
"3728",1,25.7127251470054,16.0862728977275,25.7127251470054,17.1738533694461,24.271013651664,0.336889757274735
"3729",0,14.8001473940113,14.8001473940113,20.4097265993112,16.0245649432475,20.1542951981727,0.323794568210402
"3730",0,16.2334341452327,16.2334341452327,16.1226295713977,16.4369946799504,15.7128174716618,0.354907222504526
"3731",0,15.8065933167617,15.8065933167617,26.0287853678568,16.6773960805221,25.8954516222384,0.350254479094918
"3732",1,27.3926235226518,16.9409538385087,27.3926235226518,16.7002001504099,27.2110691720496,0.33680989373454
"3733",0,13.9488289067233,13.9488289067233,23.5687505123495,15.6604750129154,23.9769549672942,0.346380835492534
"3734",1,18.2289333416809,16.4417950724162,18.2289333416809,17.3006798669447,20.3001648410946,0.333283450324953
"3735",0,19.4001457475587,19.4001457475587,39.3881386500913,17.8244693705908,40.0790173442271,0.644815053185992
"3736",1,23.00366214761,17.8735330205453,23.00366214761,18.3339612535922,22.892652354394,0.377524806019931
"3737",0,15.2606283768492,15.2606283768492,21.7274613395472,16.3351736476725,20.5912192399691,0.322876724355675
"3738",1,21.1460259563783,15.6368314240961,21.1460259563783,17.4524054470551,21.1366822646307,0.315463046105771
"3739",1,36.528391455052,13.9581787432183,36.528391455052,11.7077000053325,36.9196712261031,0.629966447376646
"3740",1,40.1916730893599,15.0610978070984,40.1916730893599,15.1814913425934,39.5212502217173,0.607567913268708
"3741",1,28.8367280770263,16.9436154131231,28.8367280770263,17.6654847007639,30.2629820916375,0.360473728195005
"3742",0,18.6463218704572,18.6463218704572,19.9296012261514,17.6676264863008,21.0407653109187,0.399586016971856
"3743",0,13.5505932532022,13.5505932532022,20.8307482871828,15.6337187504125,19.0269933314552,0.29280423248845
"3744",0,14.1235063765477,14.1235063765477,43.7477536885116,14.2693645694672,45.0296556175272,0.716146828963325
"3745",0,16.9680577964464,16.9680577964464,21.7487305247482,16.2398625457846,21.2058183198137,0.281015290930094
"3746",0,12.6138459600161,12.6138459600161,18.3669339157787,14.6053585378707,18.4018830343254,0.291493492981822
"3747",1,21.54372226918,18.119309532159,21.54372226918,16.3131077599973,22.4365253236615,0.297134837429539
"3748",0,17.7573804789069,17.7573804789069,28.2699967987082,17.0191351236244,28.4330839794902,0.411146890067028
"3749",0,16.418365901435,16.418365901435,19.0935622075285,16.3087956044333,20.0273192492696,0.309952575267046
"3750",0,16.817035377229,16.817035377229,22.1950128111248,16.883110526145,21.4273254882889,0.309221745987669
"3751",0,15.5048883081888,15.5048883081888,21.3394534187938,15.3239050528789,21.2531133310898,0.346645979791243
"3752",0,14.3256233767686,14.3256233767686,21.7228639781222,16.3214479766885,21.6668242657654,0.380241873577539
"3753",0,18.0777367504018,18.0777367504018,22.9243482415554,17.2071447637981,22.8723565666515,0.297911564404026
"3754",1,35.4897549844164,14.362938852287,35.4897549844164,14.6456652605789,34.2602044792831,0.458928552825241
"3755",0,16.464865026734,16.464865026734,22.6577103224338,15.9624190222839,22.925265224643,0.395061962561034
"3756",0,16.555452522785,16.555452522785,38.6474475181657,15.8165721344194,39.0438186238101,0.641334697765532
"3757",0,17.1645406077687,17.1645406077687,22.4854120960358,17.2786508858147,23.2512952243217,0.307286304905306
"3758",1,24.8423395555648,13.2560058075015,24.8423395555648,12.2010630563832,25.4096925263596,0.482722940442314
"3759",1,29.1419313138444,15.9598258256823,29.1419313138444,16.2307150738951,29.2771521846307,0.46589966339182
"3760",0,15.9052345223637,15.9052345223637,30.9039065769973,16.2418840304419,32.0244168244219,0.491013954936186
"3761",0,16.8979958445034,16.8979958445034,31.3588839680121,16.6496656282511,31.1385338665177,0.509328192254809
"3762",0,17.8503709245546,17.8503709245546,29.9855212934569,16.0953361958654,30.5514152154285,0.504476455349186
"3763",0,14.7651976305967,14.7651976305967,24.871951001811,16.2254106444915,24.4084795368957,0.284237480663175
"3764",0,23.7030867470181,23.7030867470181,27.9321755917937,22.7725156200346,28.4169066655729,0.3890733275991
"3765",0,14.2463153887214,14.2463153887214,22.3661897425365,16.1882476994518,21.1829614971744,0.288636689831296
"3766",0,17.1883301724163,17.1883301724163,20.7704851740855,16.5102997843375,21.4763851494309,0.276373517819722
"3767",1,20.0560498228461,16.3546162471964,20.0560498228461,16.2603648024059,20.7428710193758,0.283703777970643
"3768",0,17.1287398906035,17.1287398906035,20.8634119005337,16.9235683763707,20.7245062485278,0.285011846470497
"3769",0,17.1916492541331,17.1916492541331,19.1271317312355,16.629700298674,20.3741954654131,0.320540183746753
"3770",0,13.8322809268964,13.8322809268964,35.2593396249668,13.0775558848015,35.4252428280046,0.394853981048217
"3771",0,18.4979169689231,18.4979169689231,18.5241455153585,18.7620264443792,19.226116366465,0.277284076520978
"3772",0,17.142911351733,17.142911351733,20.2419060917177,15.6059880939329,21.1931872113166,0.296810716744974
"3773",0,14.5767958788435,14.5767958788435,21.8579079762766,14.5690542294099,22.1211049537221,0.422696387800004
"3774",1,24.3317599439285,16.4372170908507,24.3317599439285,16.3805604274263,22.5223220529893,0.284682175076764
"3775",1,21.9078307210765,16.4230826460936,21.9078307210765,16.497121159044,21.9624948111376,0.312462571691942
"3776",0,16.4196252383601,16.4196252383601,31.26195512002,16.8055607206829,33.0953470923548,0.494463588235989
"3777",1,29.0703802882698,16.0208649143074,29.0703802882698,16.3921539240875,27.0358366130676,0.345112692106799
"3778",0,12.322118240678,12.322118240678,33.788258048698,12.9774275007715,34.3082984819003,0.663444131509925
"3779",1,34.4816410283307,15.2149094599144,34.4816410283307,14.3250183358483,34.0969378168365,0.537484952453473
"3780",0,13.0103394100865,13.0103394100865,23.9136071396207,15.7811849879578,25.7562028609999,0.355129536028966
"3781",0,16.7306623996513,16.7306623996513,16.298113732484,17.141628851399,16.2215908733362,0.306280034505281
"3782",0,18.0328555002797,18.0328555002797,26.672379816046,17.5853207806819,27.1330822247328,0.338923360527953
"3783",0,17.3522322868301,17.3522322868301,22.7634373376325,16.8149993961758,22.0509569155612,0.308421985988745
"3784",0,15.3337057355291,15.3337057355291,19.5074578095803,15.5151869796002,19.3788820371912,0.309546809815145
"3785",0,13.953904860084,13.953904860084,17.0189801954659,14.9709263322972,17.75917853096,0.292902632762232
"3786",1,28.0307477827993,16.0152810845354,28.0307477827993,17.0561735234558,28.4186421761785,0.373437397763606
"3787",0,12.7826014312092,12.7826014312092,50.5722544276241,14.4820633796768,50.0986486206723,0.743066072720057
"3788",0,14.1951874993588,14.1951874993588,22.3002840739971,15.2104050587079,23.3216718108312,0.28552637139865
"3789",0,17.1027016764971,17.1027016764971,19.865154152668,16.3270209830432,20.341224606406,0.279251166790244
"3790",0,17.8440353100953,17.8440353100953,16.3525176169567,17.088304837936,17.8632604920042,0.326598691527366
"3791",0,17.4437954651282,17.4437954651282,28.4086527020946,16.2469374457821,25.9827347668212,0.304697583999478
"3792",1,19.7717298522366,15.2044484673497,19.7717298522366,14.7132265571347,19.1886124988393,0.276301793355525
"3793",0,17.1580213380279,17.1580213380279,26.8921996087762,17.1781992148098,26.0564697291716,0.351807729363347
"3794",1,17.5048222259208,16.3516529403663,17.5048222259208,16.7328178306632,18.1927432174807,0.324878964379351
"3795",1,34.7859131564786,13.8166130563413,34.7859131564786,13.9655520730339,33.8198347047983,0.48460631044622
"3796",0,14.9632231866844,14.9632231866844,23.2301274900635,16.0586669649129,22.7881421509742,0.311729587434788
"3797",0,14.2941013902571,14.2941013902571,42.3096596589459,15.6779100220582,42.8044448045207,0.689808078529531
"3798",1,17.4344595114145,15.876776283309,17.4344595114145,17.3374123263487,16.9694707987377,0.297326865302924
"3799",0,15.4060781121477,15.4060781121477,29.2904996410255,15.5226638883806,29.1218788906782,0.252483523486611
"3800",0,15.7645926871965,15.7645926871965,20.2440091198808,16.2019032018029,20.4936430219395,0.320550444457611
"3801",0,16.1116897370075,16.1116897370075,22.1454020029288,16.4264747201346,22.994845792499,0.288165305052452
"3802",0,17.5839499882528,17.5839499882528,22.7630465217567,15.7572436819543,21.7698647446513,0.288966700658586
"3803",1,24.8591773307447,17.904561272192,24.8591773307447,16.7878815790289,24.3046907839062,0.269206559548154
"3804",0,13.348398655691,13.348398655691,27.5168784488566,15.0492443249598,29.0408498819018,0.329248110800401
"3805",0,16.2295497870764,16.2295497870764,23.6296545858117,15.8850521514618,21.4443819232439,0.276673874695962
"3806",0,15.9413075809559,15.9413075809559,21.4878739223172,14.6909709458868,22.7464121596037,0.386313497059112
"3807",0,14.7248524300886,14.7248524300886,21.0378098429127,14.3544989201229,20.6919965435515,0.333606893458245
"3808",0,12.6355675704426,12.6355675704426,18.7166846141614,12.5447587085423,20.6795299629863,0.323076360011105
"3809",0,12.6959999488829,12.6959999488829,21.5775124009553,12.5276722565043,21.0175604733461,0.320899054059242
"3810",0,17.0354726134608,17.0354726134608,29.1722003096868,16.9170616112002,29.0428887053277,0.416805529015129
"3811",0,15.7399139300361,15.7399139300361,30.9172901061316,16.6482445974266,29.3862842916674,0.418189904552764
"3812",0,16.5692834267884,16.5692834267884,24.3568616277928,17.4484211682096,24.0397324735832,0.400753264123354
"3813",0,15.7652395457161,15.7652395457161,34.2863944439009,14.8857821900352,34.6391993143069,0.499608938689409
"3814",0,17.7593674454391,17.7593674454391,26.3508750643822,18.5201969338506,26.2348509285915,0.326556328591876
"3815",0,17.1769672471904,17.1769672471904,17.3047447906542,16.2270734879056,18.4584301881047,0.290228869903305
"3816",0,16.0683903065314,16.0683903065314,27.7444054996426,15.9186765353239,27.6329082185384,0.416359696286303
"3817",0,13.5754111382472,13.5754111382472,36.7248175451639,14.8425635099887,38.329544256238,0.593956384207556
"3818",0,16.6632306647566,16.6632306647566,19.5428970411844,16.0756995832891,21.9035017084021,0.350346261683267
"3819",0,13.9777265976992,13.9777265976992,26.2627981491925,14.7118290915649,26.0231020626556,0.468703318046554
"3820",1,45.6852333002805,11.6290453512638,45.6852333002805,13.2580345066314,45.0597287869328,0.771167785711929
"3821",0,13.30628677837,13.30628677837,44.3032840764494,13.2018669794437,43.8958382162711,0.729788235553681
"3822",0,15.1543616873856,15.1543616873856,22.880402557762,14.1516097760544,22.91464409957,0.328960352652056
"3823",1,26.2693062445242,14.1794258896528,26.2693062445242,13.9336350555489,27.2618641710272,0.315317043087675
"3824",1,20.9928853590164,14.7376351206111,20.9928853590164,14.9341649863997,20.8169668944149,0.272579834545757
"3825",0,14.3584004750752,14.3584004750752,20.4369504948811,14.5106526005521,21.1355357952314,0.339348023567443
"3826",0,14.5689889917453,14.5689889917453,25.0563498533548,15.7745328307615,25.1746891109755,0.282627016446986
"3827",1,40.3293077829665,16.6723959618449,40.3293077829665,15.9269486828395,39.9077486549863,0.689183780963868
"3828",0,11.6450921182753,11.6450921182753,17.5177110575512,13.9988563527697,17.6652791066574,0.258663680834795
"3829",0,17.8325807072352,17.8325807072352,28.1396928068142,16.3989937899361,27.4844084025186,0.355952347819423
"3830",0,18.0765120734511,18.0765120734511,25.6009010071769,17.0184107669861,24.7039553821421,0.376920910548997
"3831",1,27.0832673587477,18.2757807285565,27.0832673587477,16.9690175162677,25.9187814657715,0.319550214370354
"3832",0,15.090941845825,15.090941845825,23.6636623961025,14.7692322710733,22.3079488572093,0.348417473226082
"3833",0,15.0174515865559,15.0174515865559,22.6211708827584,16.7333137787518,21.9128965025793,0.365117159490915
"3834",0,15.7060941465344,15.7060941465344,20.2378060964236,15.4387373931451,22.1119848678658,0.289466514968502
"3835",0,16.5982777522892,16.5982777522892,32.6205123328051,15.5847593808012,32.0558834739016,0.472148540665437
"3836",1,17.4395601171961,14.338369767895,17.4395601171961,13.1138162940127,19.0800185449045,0.272566218250498
"3837",0,15.4881575080111,15.4881575080111,26.2051873705595,14.7512008229456,25.2236580692489,0.384341393482521
"3838",0,16.2668101843826,16.2668101843826,22.0675819408518,16.5273446014958,21.4317829079889,0.328007429876639
"3839",0,14.5413876361887,14.5413876361887,20.9531276996971,14.7957253275819,19.8547649155862,0.301098122672766
"3840",0,16.4599533340836,16.4599533340836,22.7073206291747,17.2817626114201,23.1530451160342,0.349219277540745
"3841",0,15.8908331311186,15.8908331311186,21.6105194965783,16.6597272017283,20.1991401303212,0.260088843572075
"3842",0,13.5035972030601,13.5035972030601,18.9986189391182,14.8504711870424,18.669881230645,0.313021227774393
"3843",0,16.2884361975191,16.2884361975191,17.5199006027033,14.937482129283,16.4923224108232,0.307455492223563
"3844",1,21.9077729323419,15.0028185516961,21.9077729323419,17.2074660412174,20.3836420300848,0.390774208271337
"3845",0,15.8537209587348,15.8537209587348,22.2853516685986,16.0969930950849,21.857011055303,0.319013528551114
"3846",0,14.4096781958725,14.4096781958725,21.740220906193,15.9844886494965,21.9118156282424,0.300832006028236
"3847",0,17.5132128130044,17.5132128130044,19.8181228996178,16.8132233545901,19.397013761788,0.302595281980893
"3848",1,20.2006648407707,15.1760663203918,20.2006648407707,16.4559798430699,20.6904029064554,0.299018259899622
"3849",1,28.2447103619909,16.0079573318109,28.2447103619909,16.7607976353779,27.7570647385956,0.376187324171701
"3850",0,16.1008013099946,16.1008013099946,28.339590196551,16.5801895747419,27.3690509793684,0.38169254573718
"3851",0,17.4815874446302,17.4815874446302,22.4871574561656,17.155783428513,23.9079744477558,0.341516110831367
"3852",0,15.1448844432594,15.1448844432594,27.6134176882031,15.9807867990398,26.9718281309774,0.453980891103094
"3853",1,19.151673083103,16.0671730036759,19.151673083103,16.8396267913524,20.5359547396648,0.335087313686654
"3854",0,16.4108620125836,16.4108620125836,26.1249419840438,17.0986135861524,26.2564988021695,0.352580030928577
"3855",0,18.6338564973086,18.6338564973086,31.058240632401,18.0411463880817,30.6464734818635,0.338041778134626
"3856",0,17.3093739488004,17.3093739488004,20.84555063077,15.8767069276323,20.3926493000179,0.240388321397903
"3857",0,12.362594827081,12.362594827081,17.1335287413023,15.1131009608741,17.6056229386677,0.292779377501866
"3858",0,17.5692809495784,17.5692809495784,19.4798182904227,17.5299206747529,19.4946995321888,0.283777502304013
"3859",1,33.5677113098278,13.0571918112684,33.5677113098278,14.9610231086225,32.6539931193394,0.495498919115552
"3860",1,27.5334744860533,16.4035824792932,27.5334744860533,16.4040461227231,27.1952790087604,0.447970974137771
"3861",1,18.1418053230946,17.2052505270033,18.1418053230946,17.7048207176669,18.7252812830807,0.306111392848679
"3862",0,15.0986042570289,15.0986042570289,22.1830814654898,16.1392591500582,21.2994721948639,0.298556065619383
"3863",0,15.632517306534,15.632517306534,26.4999991064617,15.2564164832861,25.8415558807671,0.362811550299783
"3864",0,16.0902569511879,16.0902569511879,21.5682889688505,16.3736388717901,20.568181468838,0.289667349968557
"3865",1,22.716947546881,17.3273683491778,22.716947546881,16.9625601088504,23.9658042988733,0.285703803349831
"3866",0,16.33604861975,16.33604861975,28.2189877870845,16.4548438259342,28.5698338958446,0.362049960309629
"3867",0,17.2429621837535,17.2429621837535,21.5921051131417,16.5490487625055,20.0775221206226,0.337811996812103
"3868",1,47.3954767686108,17.4181882366036,47.3954767686108,16.3703508831301,45.7756405998956,0.751432480121631
"3869",0,15.4805972237611,15.4805972237611,23.3356414329969,16.3788645701835,24.3006058378261,0.403662144695023
"3870",1,23.0657700279621,19.340272649323,23.0657700279621,18.6499574463788,23.8463832018378,0.380498504760698
"3871",0,18.6257764589493,18.6257764589493,22.0271464150452,20.0117150321029,21.9770895257712,0.349523691839893
"3872",0,14.732139563891,14.732139563891,31.4961303890185,16.5925960041022,29.608416261549,0.472372694963708
"3873",0,15.7392942635729,15.7392942635729,22.253005255262,16.1445924021167,21.3424692015986,0.346079651413883
"3874",1,27.4430943729634,15.8271785015266,27.4430943729634,16.1402789350981,28.6383519550672,0.434616492094928
"3875",0,13.9445353371748,13.9445353371748,19.1147376184086,15.2722043448716,19.6017338930308,0.311597564579364
"3876",0,19.5219544716554,19.5219544716554,23.2010956944103,18.2208877266776,22.6103978284627,0.298432982538836
"3877",0,16.0165790814813,16.0165790814813,15.9085835761713,14.9441564270694,16.0793192511782,0.301150815587067
"3878",0,16.8030134079558,16.8030134079558,25.8610828181478,17.1947275863122,24.9137836257693,0.343428859989799
"3879",0,21.737515653058,21.737515653058,19.8819143133374,21.0630941808139,18.7346069212367,0.243042859739955
"3880",1,42.7741660797107,15.7536966197371,42.7741660797107,14.5671712550954,42.74336099923,0.401071754280868
"3881",0,18.0392771092613,18.0392771092613,24.3768156732852,18.6245178397288,22.4379814629543,0.312584418738863
"3882",0,18.0959040748432,18.0959040748432,25.5304923899614,17.8173401199444,24.1430896478353,0.310861997828102
"3883",0,17.5651258370789,17.5651258370789,27.1613210404239,17.3620213101288,26.960955477773,0.362641718265193
"3884",0,14.3513222817816,14.3513222817816,19.0451153414241,15.3274573618218,19.2191761288665,0.303575279372344
"3885",0,17.8361365939833,17.8361365939833,22.7766141556175,17.8173955895768,22.3664966682604,0.284173095949443
"3886",1,19.610097925856,17.183901892145,19.610097925856,16.5176538139602,19.6623926549269,0.296945769933829
"3887",0,17.624080679369,17.624080679369,19.6306066116173,17.4597237216826,19.887643756132,0.322839427628366
"3888",1,25.4834506793728,14.3013838673919,25.4834506793728,14.7548060112919,23.8159084128256,0.320681553360945
"3889",0,13.6430850040307,13.6430850040307,22.9822410434464,15.1070497650433,21.7321154877092,0.363481059066575
"3890",0,18.1331298102149,18.1331298102149,21.3901992512926,17.8040821031061,20.5762277255127,0.336673824109252
"3891",1,25.5901793317531,17.9011657332458,25.5901793317531,17.1209963421643,25.0864849238182,0.3150475073321
"3892",0,15.5429625876975,15.5429625876975,21.1608911924468,14.6565780965426,22.4646997511678,0.386411465299412
"3893",0,16.265808230937,16.265808230937,23.1461945666236,16.2233193791641,23.4325447800548,0.346555519555454
"3894",0,17.6381431717319,17.6381431717319,23.2232873116518,17.0429625486967,24.3218513592693,0.318888044868117
"3895",1,25.9348359171503,15.3816485448039,25.9348359171503,16.3188195713641,26.1738430946666,0.348388561784355
"3896",1,40.9469115635245,13.2031473508395,40.9469115635245,13.1223074545758,40.8931922651046,0.666578668106312
"3897",0,18.9164359905847,18.9164359905847,22.1757359225291,18.8111875001935,23.3453354911246,0.292620635021648
"3898",1,19.9062846162817,14.6851277051382,19.9062846162817,14.2138807407738,20.8873772141995,0.310059108898928
"3899",1,27.2209792439372,19.6874436889895,27.2209792439372,17.0049045336232,26.3651360426232,0.371611656061542
"3900",0,12.8277948051514,12.8277948051514,33.9401133004884,11.3335498800682,33.2402000896411,0.579388722675609
"3901",1,15.2010271494525,17.3335599756513,15.2010271494525,16.9983179652214,15.6737277650646,0.307190610909546
"3902",1,25.6896568138925,13.747675476305,25.6896568138925,15.6933538578688,25.603096764168,0.336785531432031
"3903",1,36.3017255231421,18.0623911435598,36.3017255231421,16.7422497876184,34.8095683210588,0.480927724118819
"3904",0,16.1117604619706,16.1117604619706,23.4812908276033,17.7033961393908,21.7312299344258,0.311353962109743
"3905",0,12.6186031227656,12.6186031227656,18.9221147263415,11.4000015771105,17.9571199512523,0.320432803262968
"3906",1,21.8312201241359,16.9133921162945,21.8312201241359,16.6552581122387,23.3273722175432,0.290542808872764
"3907",1,21.6075372243617,16.3132016359333,21.6075372243617,15.8812820083619,21.600959520615,0.245470523055432
"3908",1,19.066345010944,17.5227857856914,19.066345010944,17.4004297247515,20.4604215361356,0.290179733009393
"3909",0,16.361376384009,16.361376384009,23.7546257789825,16.075715779316,24.1090363982515,0.298944146585878
"3910",0,17.2195950024918,17.2195950024918,28.4309727988216,15.3459604730689,28.8603235022208,0.513171754139234
"3911",0,13.983037803778,13.983037803778,17.8321676216649,15.8536989246332,17.9892118572042,0.290527583566519
"3912",0,17.8454899446315,17.8454899446315,20.6345609743037,15.4831984273534,19.4456076980582,0.291917712549579
"3913",0,15.8222300858627,15.8222300858627,23.5646400000309,16.7491340379437,23.7883576165302,0.342883938036685
"3914",1,46.5429023103907,12.3241943213856,46.5429023103907,14.2716093038491,45.0690809385139,0.747121084499465
"3915",0,13.3615253564206,13.3615253564206,39.761716371898,13.8279186547171,40.1579260166346,0.675898066691435
"3916",0,15.3034728060902,15.3034728060902,18.8570041261135,16.6553501487075,19.1217204901716,0.265372686722065
"3917",0,16.0654513220418,16.0654513220418,19.1068216277387,16.7849463537889,19.0618551680394,0.288499524697821
"3918",0,18.7967986166212,18.7967986166212,22.1145727803402,16.6463457795645,22.2168007498015,0.279032340698862
"3919",1,21.7069021612308,13.8550680944459,21.7069021612308,15.1787530841085,21.0672629225245,0.277822263557053
"3920",0,16.8300282285897,16.8300282285897,21.4657959756385,16.469094621611,22.3474909398204,0.269994597068225
"3921",0,14.071133864634,14.071133864634,35.2835356494141,13.3569985128356,36.5197013089695,0.641521801860819
"3922",1,30.1850491174281,18.3276079990575,30.1850491174281,18.3907055419576,30.3733807684672,0.333267228421608
"3923",1,20.3228590777623,14.101551492866,20.3228590777623,15.2303124047782,19.6349784113886,0.265366137631815
"3924",0,13.8114512424237,13.8114512424237,22.6205217231121,14.1881761099558,22.4232231703526,0.408078161148802
"3925",0,18.1576541264896,18.1576541264896,27.0940184256673,17.9299694618608,25.7189984818136,0.354640490243278
"3926",1,30.1363065194648,18.3378484132443,30.1363065194648,17.0529931001062,29.3387912530275,0.424572514321011
"3927",0,15.759527587035,15.759527587035,34.1945013209453,14.5940405356844,35.6565217960433,0.517715404326497
"3928",0,16.997101216271,16.997101216271,22.2243200780882,15.4094470907809,22.2112474154596,0.309440410679333
"3929",0,16.0658059084427,16.0658059084427,25.5381419873787,16.4490571928557,26.1943058370634,0.330437436255065
"3930",1,26.2485437154599,15.0621811086176,26.2485437154599,14.1643849875117,25.8365477104624,0.303508366557988
"3931",0,15.6996134929783,15.6996134929783,18.0708268768674,16.1664270839893,18.6936003644246,0.374096177718186
"3932",0,15.6982340220531,15.6982340220531,19.4274830216227,16.6026695631342,20.5886872971593,0.29595255234749
"3933",0,14.1512666752881,14.1512666752881,28.7052611512466,13.2679330552806,28.9680417762033,0.440517039870338
"3934",0,16.5559053522154,16.5559053522154,30.5512867039933,15.6611289234603,28.456003765041,0.402058757941984
"3935",0,14.8856133219403,14.8856133219403,17.7063032888745,15.0153075411349,17.5794142266768,0.307454629909259
"3936",0,15.1236803490429,15.1236803490429,22.5207005071858,14.2026897084044,21.7476092644734,0.329840393678236
"3937",1,35.3813780464671,18.7601625231136,35.3813780464671,17.9202124343186,34.0432326712371,0.587721333762155
"3938",0,18.6256713606118,18.6256713606118,45.7183726965449,18.2327900301316,46.0732038641297,0.778244328344492
"3939",1,26.4164785806384,14.748968681233,26.4164785806384,15.5585355930946,27.3240977248888,0.350311166379205
"3940",1,20.2575580463539,15.941388082035,20.2575580463539,14.7104427258136,22.4781002049777,0.365233862731733
"3941",0,13.8620986901092,13.8620986901092,23.282072611715,15.5136844711712,23.0597367337005,0.310351419842944
"3942",0,13.7450646830427,13.7450646830427,21.1747307071474,14.0865179230453,20.5940034632715,0.298861952041005
"3943",1,26.6351529267942,17.6033220839023,26.6351529267942,17.9068235619214,27.0008877896983,0.309811893113248
"3944",0,15.6011061362619,15.6011061362619,22.3896560660286,15.0427966349765,21.4770693630497,0.265429323846876
"3945",0,17.3038584787252,17.3038584787252,38.6757235210583,17.4368384096922,37.9869256753318,0.428830114286135
"3946",1,25.3068699288191,16.3881525246262,25.3068699288191,17.6447946240113,24.5824276950393,0.302125743688699
"3947",0,17.1310980561971,17.1310980561971,24.7303068548798,16.6312025418992,26.0072467187537,0.397948510356351
"3948",0,16.3926879193659,16.3926879193659,29.774535771463,16.5871715792701,28.3887689456916,0.364147047091688
"3949",1,23.2423271027943,17.0440122228785,23.2423271027943,16.8623910577664,23.7152519739959,0.314533923390374
"3950",0,19.1928200351749,19.1928200351749,20.5340697921812,19.4551979932692,21.8611215574482,0.277729629566684
"3951",1,45.7602772425944,14.8050977466107,45.7602772425944,14.1448470046965,44.774053496371,0.73297397364938
"3952",1,37.216599053631,16.2765720745447,37.216599053631,15.5882850807049,38.2578068203068,0.635645037485013
"3953",0,15.8965549840938,15.8965549840938,40.7074192253841,15.6388486200632,41.9121420875878,0.688977649413474
"3954",0,15.8805512359736,15.8805512359736,17.7472910669803,15.512630668773,19.3692237080121,0.302297457474336
"3955",0,15.2242927841849,15.2242927841849,19.902394533839,15.7558657443148,21.4474914673525,0.329408503123368
"3956",0,16.0077413285888,16.0077413285888,28.018384674478,17.2322318528754,27.7275338506545,0.37303061617028
"3957",1,33.0831838290595,15.991402433752,33.0831838290595,14.9068238628279,30.9332938076485,0.352791136761552
"3958",1,31.0930984336184,18.0214017151057,31.0930984336184,17.5668529258422,32.5287269838818,0.410990844842753
"3959",1,26.0658625357933,14.9399570417072,26.0658625357933,14.9339106798717,27.4495323344302,0.414723418808055
"3960",0,13.9794017307817,13.9794017307817,19.9515701357245,16.2716390705366,19.473790510649,0.392496770168147
"3961",0,25.6132963825592,25.6132963825592,22.6897223566184,26.5582499858818,22.324979854486,0.294186887177166
"3962",0,16.2892872954518,16.2892872954518,33.3033351495381,16.8443739725667,32.3281984085891,0.475343976538686
"3963",0,18.9109141206019,18.9109141206019,21.2065617339995,18.9266119543332,21.1697384133926,0.329206153725311
"3964",0,17.1890834489522,17.1890834489522,22.5298550344071,16.3555031082535,21.6971124465257,0.332112662306357
"3965",0,15.2802089623476,15.2802089623476,21.4608172405659,15.8289034353686,22.3605723883185,0.313843610536436
"3966",1,25.1857369357209,14.5813693003107,25.1857369357209,14.4598703587529,26.1866572338287,0.405462581680642
"3967",1,22.3403875995546,15.0882933493051,22.3403875995546,15.8629121995045,21.9579156533033,0.326835888915252
"3968",0,17.6936301162153,17.6936301162153,27.6444144177528,16.7123512127977,27.0679921384961,0.347712576313744
