"","z","y","y.0","y.1","mu.0","mu.1","e"
"2325",0,6.93987909334244,6.93987909334244,6.31372888027743,7.18372873950303,7.59219529650151,0.452645824250099
"2326",0,1.20063344287755,1.20063344287755,2.26031689637383,1.25753096253057,2.33032603751286,0.397010668706415
"2327",0,7.66900529436979,7.66900529436979,13.4159316760564,7.12416720286325,14.2521977221119,0.421337159734606
"2328",0,4.70985619811736,4.70985619811736,2.66371581029748,2.70812141671821,1.51962205042505,0.412550363624604
"2329",0,-1.0389189934307,-1.0389189934307,7.1786974282689,0.598060834497165,8.0143984080879,0.375314002779008
"2330",1,11.6119995843992,4.25394889667691,11.6119995843992,3.85538720372855,12.1799757786481,0.354738817728616
"2331",1,5.61287539096096,6.42878293723095,5.61287539096096,5.59570296304771,5.27365446703131,0.42275937671655
"2332",0,8.40613868154892,8.40613868154892,6.47913031945599,7.37541267193751,6.55110309580277,0.388147741937373
"2333",1,7.2035599607959,3.90345636019789,7.2035599607959,4.51652119355429,5.86322754221484,0.401129696619478
"2334",1,7.46992843994387,-7.30322681782676,7.46992843994387,-5.56582151072083,6.38285861117889,0.348446129509854
"2335",0,4.40573704597919,4.40573704597919,7.95814913747091,4.18829928543415,7.74537735281834,0.396917294223884
"2336",0,3.10785669921775,3.10785669921775,8.37041835216207,3.99166806543402,6.47915752196131,0.375863205604746
"2337",0,3.5216546227978,3.5216546227978,4.26641152648129,5.1471742176721,5.41362384212486,0.414856017438305
"2338",0,1.93153527777273,1.93153527777273,2.93980801207771,1.79784596742753,4.78101386012703,0.372250347560418
"2339",0,3.29159889292473,3.29159889292473,4.41483033130823,1.38970738092855,4.31874906676477,0.418115008968708
"2340",1,1.74688218256864,-3.89629646414353,1.74688218256864,-2.67568909845874,1.33852639580594,0.440991079755788
"2341",0,1.91769977392717,1.91769977392717,9.41464243711241,2.77560751610073,10.1620317420199,0.393558673851046
"2342",1,9.58755076466024,0.882146279529227,9.58755076466024,0.419140795653389,9.14303357092162,0.358857096085613
"2343",0,-24.0750692056828,-24.0750692056828,-7.84459651278039,-23.4482448935745,-8.27660091228152,0.0521842809673868
"2344",0,-3.70836838256744,-3.70836838256744,5.13541453310475,-4.91218273254701,5.24333528792543,0.3267791695813
"2345",1,3.76300475328245,9.15297772347847,3.76300475328245,9.32710378041687,5.148768506914,0.415763136432712
"2346",0,4.055931500035,4.055931500035,8.73161134605524,2.67313303447832,6.91420489567204,0.371156185337154
"2347",1,4.45209420836272,-1.26408248998969,4.45209420836272,-0.130189941588263,3.44459758494396,0.406199723514936
"2348",0,6.4076521403984,6.4076521403984,9.83121625309002,8.17964900701915,8.72836867210078,0.433361176110943
"2349",0,0.617451433525291,0.617451433525291,5.57802517139794,0.36446014743071,5.36883933271543,0.421631467333457
"2350",0,7.91998503052114,7.91998503052114,2.39967853182789,6.77531686397187,3.26734930176418,0.387266823243792
"2351",1,7.51865733141533,2.66638075130962,7.51865733141533,1.50725712114234,6.00980401888438,0.361667636344941
"2352",0,-2.1533467335747,-2.1533467335747,6.44499394391694,-1.299793956943,6.37443252943903,0.34559805806935
"2353",0,2.27970096598482,2.27970096598482,5.52319425695774,0.35691781740101,3.41436004277891,0.31956113443239
"2354",0,-3.98302200883681,-3.98302200883681,6.09327334017721,-1.62767555568307,6.67320081293556,0.362405694350003
"2355",0,-2.93219368346967,-2.93219368346967,2.84254766971697,-3.50756566161122,2.36946634313568,0.284040021340661
"2356",0,-1.32547539637735,-1.32547539637735,5.19188531497203,-0.414264718315637,5.04711117281697,0.368063425943783
"2357",0,-4.77502655603623,-4.77502655603623,1.86855354478423,-4.95364830860476,2.24906335481446,0.312916356180172
"2358",0,-0.990705751683438,-0.990705751683438,3.99677943644815,-0.323077761725832,3.26787678109325,0.272012464538887
"2359",0,3.87725327787815,3.87725327787815,13.998889164145,4.28520786944119,12.5556622693049,0.362715069402672
"2360",1,8.01436640883672,4.4104550430139,8.01436640883672,2.97135823105817,7.80016488202243,0.362647629195544
"2361",0,-3.60282332181552,-3.60282332181552,6.1764352004928,-3.59780866578887,7.30808401636901,0.35015981139451
"2362",1,10.0799342134806,0.416058260590527,10.0799342134806,0.940222499475489,9.77800898194864,0.401772423540925
"2363",0,1.7890550962694,1.7890550962694,6.11296255294758,1.17243828316883,4.73228318010215,0.355430382185932
"2364",0,4.08052983802145,4.08052983802145,7.12500552421866,3.94493388454745,6.81097229860948,0.384975540300423
"2365",1,2.25738531929395,-0.429111457058613,2.25738531929395,-0.197590032654499,2.41791302583451,0.379748225241344
"2366",0,4.14556615155396,4.14556615155396,4.16748311441486,3.66891842528384,3.7246311911078,0.379937520685531
"2367",1,16.2053561932406,1.97184365920421,16.2053561932406,2.92899152314708,15.8016540065993,0.37627858233684
"2368",0,6.12900003447162,6.12900003447162,3.24766289923884,7.05450622254728,4.45084529623868,0.424429628402765
"2369",0,4.8378980610631,4.8378980610631,10.0032464291969,5.93203434545138,8.36676949344961,0.409924676259916
"2370",0,0.166733793505418,0.166733793505418,14.0068369837239,1.03127149475707,13.748712624086,0.356239576656333
"2371",0,3.54516982458039,3.54516982458039,3.43982416942811,3.57155579912023,3.80166421862035,0.40478125011348
"2372",0,-1.9588443775766,-1.9588443775766,1.640023731962,-2.25085348628769,2.40869550173834,0.307035749963609
"2373",0,-0.22665916933573,-0.22665916933573,4.88298624414494,0.0690477114920104,3.45333467662551,0.401201720750456
"2374",0,3.74230871743857,3.74230871743857,7.7586188259604,3.79176516384387,7.44569232849973,0.447961739479612
"2375",1,13.2408051304649,-3.38594099021402,13.2408051304649,-4.00330413893335,14.4305392670336,0.32151514266956
"2376",0,-2.19181326449083,-2.19181326449083,9.81722398668223,-3.18411965019242,8.3891187066809,0.311064051670284
"2377",1,11.3056946229276,8.52928471710341,11.3056946229276,8.9201373383954,12.0634637855773,0.449706185699638
"2378",0,8.95814230193137,8.95814230193137,16.7283249845497,8.60162985559906,16.5747596725147,0.385401091229986
"2379",1,6.57665564651109,2.49654860622025,6.57665564651109,4.0969835112889,6.89057514554553,0.383741711093438
"2380",0,1.83105104476526,1.83105104476526,11.8804817296259,1.44049244442428,10.5658390240316,0.365078920505551
"2381",0,-1.70709277168283,-1.70709277168283,6.87913632946787,-2.24957710543785,7.86182703495356,0.388741558283174
"2382",0,4.44731201821882,4.44731201821882,8.09267507185513,3.38460733289266,7.05336409488778,0.37181089431712
"2383",0,-1.06863377108342,-1.06863377108342,3.41435273776717,-0.145658985235248,3.47692057737892,0.383795804923936
"2384",0,10.1915410657893,10.1915410657893,6.89021642242817,10.1027310155286,7.64513554696941,0.46261643882103
"2385",0,1.07269977220747,1.07269977220747,8.29300767214146,2.62315596871614,9.16387905609778,0.393508239848689
"2386",0,0.523667245546888,0.523667245546888,3.89246005027453,-0.566121677412758,4.37481301598174,0.445590109721278
"2387",0,-19.5268919774147,-19.5268919774147,-5.69658126964647,-18.1054510659988,-6.03075251710638,0.159859175957216
"2388",0,0.0332066224604075,0.0332066224604075,4.78071570797827,-0.951944584735887,5.13004526160323,0.329688865942162
"2389",1,4.54623694250329,0.846841161463186,4.54623694250329,0.407522450139136,6.33361152375565,0.39464408762498
"2390",1,17.4297904676551,2.55269166932706,17.4297904676551,4.09736897232613,17.0001087168482,0.396376694015397
"2391",0,-2.82639056166863,-2.82639056166863,7.33024512994814,-2.91458930901391,8.05796058057466,0.315286133422071
"2392",0,3.76972418807036,3.76972418807036,3.69948525284494,2.80185368772832,5.13519098652915,0.438076298271593
"2393",1,4.26922407012625,7.49602784767855,4.26922407012625,8.14958562132038,2.91915322400942,0.389993313504403
"2394",1,8.73778156624629,-1.93699852825376,8.73778156624629,-0.811758154361518,7.87959819432561,0.317046435627673
"2395",1,5.15036461456599,2.09839151223891,5.15036461456599,1.82368630743868,5.95469576747287,0.387849653622345
"2396",1,6.99732551630756,4.74484366615688,6.99732551630756,6.2129382327827,4.55652681852395,0.388238901377222
"2397",0,-2.23797777358713,-2.23797777358713,1.43995154004411,-2.65904836468844,-0.162941040351445,0.291219895323368
"2398",0,6.0537312647481,6.0537312647481,0.788209691416569,5.07139000708125,1.17000823723579,0.371955556679505
"2399",0,1.44761217264845,1.44761217264845,1.46390750482893,0.798636175277837,2.24460889492538,0.299505308285851
"2400",1,0.82712879181891,1.29036440422236,0.82712879181891,0.329814296984563,1.99349220201098,0.28987070145087
"2401",1,4.14835734265331,-0.943350082215125,4.14835734265331,0.467397707680169,5.96877348870021,0.382527657842552
"2402",1,4.20556675050761,-3.92949353154758,4.20556675050761,-3.81293001704698,5.04258977898465,0.356425012384837
"2403",1,3.35502380264714,0.479283184192966,3.35502380264714,0.389796488850576,3.40445714823595,0.40070468790409
"2404",1,3.95749147235535,5.09076881086897,3.95749147235535,4.1866346971149,6.48053774298645,0.389844817617152
"2405",0,0.669735319439321,0.669735319439321,11.5727207410867,1.76984597543614,10.2669405439464,0.381581192206496
"2406",1,9.79819302081553,5.16327773067877,9.79819302081553,5.04574713492714,11.3560947113345,0.345429627001249
"2407",1,6.31571365290819,1.30457296774835,6.31571365290819,1.34735883387071,6.89024759356225,0.347828415094703
"2408",0,2.65157944628558,2.65157944628558,16.3740941384867,2.84650372480683,15.6309597985281,0.379285599308976
"2409",1,7.21588616599114,2.2311251859704,7.21588616599114,3.08849038433885,7.7942783727609,0.387390151470079
"2410",1,0.996786975371459,-3.03874825853341,0.996786975371459,-3.8365136367543,0.569700362947781,0.254340103534588
"2411",0,-1.9191106019949,-1.9191106019949,3.59179504916946,-1.16451579459125,2.20094268314313,0.315810444219993
"2412",1,11.5655068987629,5.18623132834167,11.5655068987629,5.33305968843165,11.2759813949319,0.413210860562448
"2413",0,2.88827912612818,2.88827912612818,4.25059152326264,2.28417107451392,4.94420691965605,0.329056260746347
"2414",0,0.116587196783504,0.116587196783504,4.30612537108874,0.160059477176483,2.33909834857437,0.432245847765818
"2415",1,6.66321663103369,8.83957874747006,6.66321663103369,9.06668327892337,6.6210757930247,0.433682218124137
"2416",1,5.99254145262742,1.98974971685005,5.99254145262742,0.0655391306514405,6.13210895922326,0.353082689731262
"2417",0,1.89381863144128,1.89381863144128,18.2539653307474,3.07055782458448,16.1795857666825,0.438348140731008
"2418",1,11.4904329686826,-1.92384141969057,11.4904329686826,-0.240695677946688,11.9675705886401,0.407999724585444
"2419",1,4.68233277690656,-0.00502183172642923,4.68233277690656,-0.922071709313036,5.62312534791915,0.374980310373973
"2420",0,5.99078539064651,5.99078539064651,4.15790267415629,6.46680854530956,3.68139963421914,0.384000909967167
"2421",0,-13.428843692851,-13.428843692851,-7.76584178318216,-13.1697124563661,-7.98577476239624,0.234496251991824
"2422",0,6.02891301467061,6.02891301467061,12.8125449361876,6.22635122151566,13.6631921148849,0.382580035779809
"2423",1,2.21959739198301,0.238030382254673,2.21959739198301,0.613528484053118,0.217630590703781,0.344558530006793
"2424",1,6.03069098793671,1.7373843812147,6.03069098793671,0.944468528333607,6.38155650709824,0.334364530350365
"2425",1,4.9298706828504,3.57155442871059,4.9298706828504,3.33851562484954,5.36843193185339,0.411134362239547
"2426",0,4.47726789519357,4.47726789519357,14.1888999852312,4.59355296936597,15.2772445273405,0.347605640482086
"2427",0,6.38031518174743,6.38031518174743,9.34561972362947,4.55128625541329,9.04558086996489,0.358901060962561
"2428",0,-0.220895118145356,-0.220895118145356,12.9740804882941,-0.0686181857061576,13.6666000506335,0.38299525250118
"2429",0,-0.639878326311276,-0.639878326311276,6.30170886179591,-0.0018074777504129,5.64124631152726,0.352903149747056
"2430",0,1.59977432993309,1.59977432993309,11.3790871095337,1.8322313447909,10.5406325422047,0.387768624943764
"2431",1,9.88438327789549,-0.664620844232502,9.88438327789549,-0.00828796619820793,8.34392937426761,0.379389049546493
"2432",0,0.551502915170346,0.551502915170346,4.72928964149847,0.88484424232611,3.5681303149955,0.389834233700401
"2433",1,11.49660884258,8.50023858393857,11.49660884258,8.57879416240094,10.3597453979944,0.387987478937029
"2434",1,10.4472179718606,-7.74533013744651,10.4472179718606,-5.97654614779147,9.43925098486426,0.327481296246785
"2435",0,3.68771078908753,3.68771078908753,6.06664498563915,3.494063835454,5.50198382539841,0.429020567050753
"2436",1,2.64325200470853,-0.010304529136004,2.64325200470853,0.0924269040207772,2.1079101040731,0.286042778018466
"2437",0,1.59006347411937,1.59006347411937,1.39713254806282,1.2837531529066,1.21539660229422,0.400043601384486
"2438",0,-0.0123601413713876,-0.0123601413713876,2.69554086105659,-0.133434993743648,2.39319799700214,0.413162295709844
"2439",1,8.70957693845156,3.39595206392097,8.70957693845156,3.28526085612554,8.07471436071586,0.345663604167123
"2440",1,6.28058301817831,0.0930849720470824,6.28058301817831,1.00524449582736,5.49996603353719,0.37531186529172
"2441",1,7.93670648752345,6.50367055588187,7.93670648752345,9.12307386467521,8.77699717824667,0.421682040254032
"2442",0,4.44776604496891,4.44776604496891,3.60121610984317,2.95979433779253,3.71098297258521,0.418210901120414
"2443",1,6.62755198351641,5.62689891252565,6.62755198351641,5.36315019272553,4.82553774787312,0.403627435980263
"2444",1,8.49339381422882,-2.16219402434474,8.49339381422882,-2.26417801591947,7.18745633005335,0.318491583973908
"2445",1,3.17508041288572,1.76172447139411,3.17508041288572,2.27236425520378,2.58611485590925,0.433551254890844
"2446",1,5.20976142236918,2.29031318690022,5.20976142236918,3.07030984774573,2.92453528773855,0.378242270474605
"2447",1,4.54809297047211,-0.866703337017702,4.54809297047211,-1.54260359901979,4.4255264266329,0.354465471610868
"2448",1,8.27894589041975,5.10256206060343,8.27894589041975,6.0419288443399,7.18953171354028,0.367692007839161
"2449",0,3.74251363725418,3.74251363725418,6.62037536991903,3.89460046337182,7.54795669375893,0.381587276037139
"2450",1,3.23284864120269,-0.652042174626988,3.23284864120269,0.282928231614406,2.6603811372374,0.297850549094722
"2451",0,3.4064027787444,3.4064027787444,6.25251405544142,1.70986718688699,6.03572284449107,0.355501548993744
"2452",1,9.75337222141444,1.25455592204805,9.75337222141444,1.442749358872,8.71046016317994,0.424589265354654
"2453",0,3.20986269310145,3.20986269310145,5.83315875062322,3.64164625784774,5.43120599070711,0.338982341886111
"2454",1,9.13662049942886,-2.32003783838468,9.13662049942886,-1.63209024501965,8.22732595318847,0.341556310610557
"2455",0,3.88829198617996,3.88829198617996,7.21612018246298,2.86126529170325,7.30088002343087,0.357197966651209
"2456",1,2.34037114116931,2.30802895254587,2.34037114116931,2.84676711847771,3.1056619943833,0.384324511067231
"2457",0,-1.17634111077485,-1.17634111077485,1.92678887234178,-0.806441270533148,1.6373871481918,0.379402050217837
"2458",0,-1.43214255194566,-1.43214255194566,22.1772804806738,0.854736441220556,20.4192980555032,0.332944991648183
"2459",1,2.99443359534689,3.12911574628602,2.99443359534689,2.16697645115391,3.74501566832053,0.378458745946417
"2460",0,3.58146928221713,3.58146928221713,6.38817843219501,4.68819036376161,6.02532688597654,0.414219352367621
"2461",1,0.0220497697073458,-4.65975383789496,0.0220497697073458,-5.2211726825346,0.921081662831664,0.271467237471222
"2462",1,11.9298249964935,-0.316734989763656,11.9298249964935,-0.973642832206972,12.8360744975268,0.428178724643016
"2463",0,-1.9737297075401,-1.9737297075401,10.0546139116094,-3.29263409592406,9.04023287741054,0.317024155805255
"2464",0,0.159948107707571,0.159948107707571,9.62421475041094,-0.0266746945857399,9.13251395539989,0.34654895676344
"2465",0,6.33956944362373,6.33956944362373,7.32053367572557,6.20741738430143,8.47677488638458,0.481891704459305
"2466",1,4.65867476168426,-0.243025703430102,4.65867476168426,-0.523247397984772,4.83004069740862,0.367727499841202
"2467",0,4.24907110696982,4.24907110696982,6.94890734522778,4.51249923250482,5.80472878841221,0.412440554112585
"2468",0,4.04745544982894,4.04745544982894,5.61090167946184,4.02872162817336,3.2697383908973,0.389973923580786
"2469",0,3.53311741029581,3.53311741029581,8.90959702706313,2.67787932509584,5.49213713408603,0.378250254516892
"2470",0,-2.14564378350135,-2.14564378350135,5.29556052831196,-2.3691865461961,5.05123719685373,0.304227781614344
"2471",0,2.35198658101084,2.35198658101084,5.87763106211731,2.35770628929086,6.07217545855126,0.348670707052531
"2472",0,2.26925573406831,2.26925573406831,6.53231725337128,2.79261483828816,5.35638904740647,0.369803279971067
"2473",0,-1.67472897495527,-1.67472897495527,5.09180709663494,-0.788161425183552,4.34857762346568,0.356009836257389
"2474",0,5.81336890975264,5.81336890975264,8.8464092683908,4.22481274782448,10.1215260642594,0.417502538757966
"2475",0,1.17718634157574,1.17718634157574,6.87178146456487,0.383253729685013,5.38852812260432,0.364111214334513
"2476",0,2.09443127471672,2.09443127471672,7.76892796640327,1.33876842435536,6.90408577225915,0.303230693692355
"2477",1,-3.14680844017826,-5.5699078422594,-3.14680844017826,-5.33468048520526,-3.11734036029177,0.264760411165792
"2478",1,5.2223090317842,5.48242955271684,5.2223090317842,4.41817000204908,5.20048354453104,0.426205021618164
"2479",1,10.4146677482589,5.13313360617409,10.4146677482589,4.46311823369679,10.8625198877703,0.391399928134077
"2480",1,7.22686481849364,1.2759812763395,7.22686481849364,-1.14952795436,5.88588983067836,0.331314809525982
"2481",0,-3.69676095488684,-3.69676095488684,4.22229582213341,-2.84542248101859,3.10236308810416,0.326082301443201
"2482",0,2.63519881964909,2.63519881964909,8.25013630747103,2.32725319704193,8.05231876780377,0.394639300732226
"2483",1,7.17425557578735,6.79876196710961,7.17425557578735,4.97863194890061,7.02630935854316,0.381804248475712
"2484",0,-0.908681553115434,-0.908681553115434,5.65090378273868,0.126776871261075,6.07841038473175,0.404846901412442
"2485",1,9.10518827502757,1.55293224846033,9.10518827502757,1.30805352580088,9.44021299244704,0.352482840506009
"2486",0,1.08470739773211,1.08470739773211,11.5037499776667,1.77310219103221,11.6405636892818,0.416767412372739
"2487",0,3.30371963311089,3.30371963311089,8.25147536337361,3.09477428119657,8.68365515341587,0.429720487034828
"2488",0,-16.1921881820773,-16.1921881820773,-8.93469089195331,-14.1251850325649,-9.16859272291906,0.177284059804151
"2489",0,7.41882901860879,7.41882901860879,5.41206696210084,6.30720730238221,5.58692362475278,0.422892762255438
"2490",0,-1.57951690935773,-1.57951690935773,3.06753692001596,-0.846823344155186,4.66292757232543,0.362241053543742
"2491",0,5.37291472948678,5.37291472948678,4.12607099856538,5.74855688309959,6.28580583519379,0.451543693621915
"2492",0,-2.01571435341556,-2.01571435341556,7.29366505273557,-1.9211169836413,7.08517096499618,0.317722796456373
"2493",0,2.67482107908134,2.67482107908134,11.5994903865615,0.391790275624354,12.4705379025664,0.409514758061071
"2494",0,1.13039382927299,1.13039382927299,10.6772547118467,-0.998410065116745,8.69308415470395,0.364060278121363
"2495",0,-3.1225353514799,-3.1225353514799,3.9231797536585,-3.4802259064696,4.25915032201261,0.292841999220174
"2496",1,-3.80549952666974,-3.88074839516555,-3.80549952666974,-4.05125331548245,-2.14018380357792,0.268281153898666
"2497",1,7.14722100225588,1.02640610526461,7.14722100225588,1.66078059765947,8.20457597752325,0.333895759158919
"2498",1,3.09714555573887,3.09384346510244,3.09714555573887,3.31176636527054,3.78530796415913,0.409031760449378
"2499",1,5.04353286090204,4.12999929880602,5.04353286090204,3.93717795219991,4.45401621890793,0.409380309564868
"2500",0,-1.89404026854392,-1.89404026854392,0.605026000938314,-2.02538121396495,3.2491961244233,0.235349028888111
"2501",0,-1.91141047700799,-1.91141047700799,8.20928810281781,-2.69077742589786,8.48123990721832,0.311653655680063
"2502",1,7.17212214713475,-0.73740122455763,7.17212214713475,-1.92902273025755,6.97828004909623,0.356114324137553
"2503",0,-10.4989042258686,-10.4989042258686,-5.93148910067405,-9.3322414858803,-7.65638153741081,0.25206116627732
"2504",0,3.00845164656229,3.00845164656229,12.1532598984719,2.58130372802286,10.3342722227616,0.396310208405297
"2505",0,-3.14737501694422,-3.14737501694422,20.5488975085228,-1.81894386848321,20.9754255475029,0.344654915539929
"2506",0,0.362106677689178,0.362106677689178,9.58980633286106,-0.121662270538018,8.340106513451,0.348837370670388
"2507",0,-4.22835818090973,-4.22835818090973,6.29221872858738,-5.12055784593264,5.74071870306861,0.36709127299753
"2508",0,-6.77393352699065,-6.77393352699065,-4.82419325946368,-7.11175561327161,-4.2969902186732,0.205348635095431
"2509",0,1.10163352748462,1.10163352748462,8.89286572203233,1.87816352902154,9.84876525831412,0.375678998140741
"2510",0,4.99148752375691,4.99148752375691,2.19316871752634,4.36714549806347,2.58048619049485,0.370124049899953
"2511",1,6.50562747794227,4.47274097435841,6.50562747794227,5.40072073747632,7.06761227210226,0.415714678880381
"2512",0,4.86231766173344,4.86231766173344,3.52364312798666,4.98609381054306,4.87534625275889,0.354858180500469
"2513",0,2.8752564534938,2.8752564534938,9.18179169730488,3.24071045755482,10.2300726620497,0.300581717080127
"2514",0,3.53732370012132,3.53732370012132,3.29869618864915,4.22690357120948,4.30479041289405,0.388183349944817
"2515",1,2.68480414874449,-5.15648264502185,2.68480414874449,-4.7701768703985,1.16307952759607,0.311602802013022
"2516",1,13.5059238187366,-5.25235899374293,13.5059238187366,-4.36159315511719,13.5543080108589,0.36941119315351
"2517",1,7.29440021841601,-0.593599285536816,7.29440021841601,0.709887748551337,7.41616837635418,0.367040829568408
"2518",0,-1.13881079770709,-1.13881079770709,6.21153897016125,-1.42531442075739,4.67472410228968,0.354314512160401
"2519",1,7.06981637366808,3.61441019860143,7.06981637366808,2.72291404296502,7.11053374709955,0.391829509413397
"2520",0,-12.8923762323039,-12.8923762323039,-5.39783294794203,-12.4564635314089,-3.6270752298384,0.161133152557839
"2521",0,-2.20161097825249,-2.20161097825249,1.87641664426957,-1.12444776389718,1.02510925329141,0.308943569904264
"2522",0,-13.8880312645749,-13.8880312645749,7.07335723114004,-13.1571442689072,2.95305094368221,0.199014001157322
"2523",0,-6.67038485794673,-6.67038485794673,7.17783137775748,-5.04049363353879,5.12159160163775,0.279584354960092
"2524",0,-8.41285041547069,-8.41285041547069,4.57001111577326,-7.80071812902581,4.33276576843929,0.209207889217683
"2525",1,3.86754047148848,1.78990108264865,3.86754047148848,2.20693202306548,4.2294835208403,0.445334914803036
"2526",1,6.41298243922056,2.08789831392158,6.41298243922056,0.69880197331992,7.04569046044227,0.359732767125562
"2527",0,-0.986602484523394,-0.986602484523394,2.50233053055189,0.00557782796765305,1.82839479955189,0.377746561629809
"2528",1,5.95721249302547,2.68340769914094,5.95721249302547,3.64021513999995,6.91447911683381,0.382094335171589
"2529",1,0.174982632404716,1.71605891323798,0.174982632404716,0.429826865092684,1.00732521312547,0.371787631876823
"2530",0,4.83963364829291,4.83963364829291,2.81865565534608,5.67466347134574,4.22475038917868,0.400526817703832
"2531",1,13.0236258994308,-0.138805602957382,13.0236258994308,-0.282917447286737,12.313707211527,0.396771369079229
"2532",0,-7.06642987478522,-7.06642987478522,6.38682266945177,-5.35270767962935,6.16557244358231,0.336860179507734
"2533",0,4.09540054381898,4.09540054381898,4.86090095452793,5.4361442942345,4.80014802021081,0.455181385442956
"2534",1,2.82637481092419,3.65356108717718,2.82637481092419,3.39414795935555,1.69961280780741,0.367202814400903
"2535",1,3.04179662307786,2.92813032092158,3.04179662307786,3.09271189927872,2.84884112108276,0.387749374501104
"2536",1,7.16032458653369,3.77001784971448,7.16032458653369,2.21296850410043,6.11873647588768,0.412593180523257
"2537",0,6.42047456656748,6.42047456656748,7.82441992141137,5.02490212296958,7.1354758923676,0.483475731614374
"2538",0,9.04088209681741,9.04088209681741,9.78966376218257,6.2316525165416,9.15210493913491,0.390430607055348
"2539",0,3.49432762982046,3.49432762982046,8.50967993846672,4.03510961425396,7.54370799283838,0.407154763088294
"2540",1,5.98398693121035,4.73132047662314,5.98398693121035,3.33557445636623,7.76073346087343,0.441937025989134
"2541",0,4.51670941100922,4.51670941100922,5.04606590916297,2.79880667547805,5.26740730748136,0.372955126886278
"2542",0,3.63722378553826,3.63722378553826,0.820474249123611,3.5512598178698,2.12103252079551,0.353480971073581
"2543",0,3.22866768376139,3.22866768376139,6.1686842401619,3.15287456041025,4.90002928619327,0.425105119360112
"2544",0,6.27708277729617,6.27708277729617,7.30884643808973,5.74609388459567,7.14315039610591,0.452128277418248
"2545",1,2.34138923034425,-1.68846589681286,2.34138923034425,-2.47209694514033,3.1312266719581,0.372178768574301
"2546",1,7.24390305348882,-1.93644856405363,7.24390305348882,-2.10855872422253,5.91489548653574,0.346216089378914
"2547",1,6.04960093317592,4.02265542131919,6.04960093317592,4.51057831458827,5.09974502789668,0.376641832090079
"2548",0,2.35610732420771,2.35610732420771,5.97776541182393,2.33044477810619,6.64819271249989,0.367780841445572
"2549",0,-1.75868157148397,-1.75868157148397,5.31847154940087,-1.10379883119151,3.18030526179179,0.352023501918496
"2550",0,-1.68021093954865,-1.68021093954865,0.770117089930156,-1.00867855656188,0.350299151103759,0.345865683637884
"2551",1,9.39217273690303,0.427548709532271,9.39217273690303,2.05939240002175,8.66976097790294,0.348176238319965
"2552",0,-1.17917210396321,-1.17917210396321,13.0036477179818,-0.705115940690128,12.2702948846061,0.338864068850376
"2553",1,9.94679703634268,-1.78580116246479,9.94679703634268,-0.39905782447353,11.6420193524551,0.382345729602263
"2554",0,-6.20987582912243,-6.20987582912243,1.10978765709875,-5.2842700184012,2.34577729524445,0.264031549611842
"2555",0,0.551225962857294,0.551225962857294,6.52275748220353,0.73153965363704,7.31036165754696,0.351039210841183
"2556",0,0.126536527491641,0.126536527491641,2.15094469003093,-2.02386603633721,2.91848629387412,0.353191847383177
"2557",1,4.79828919305151,5.2703504534682,4.79828919305151,3.79232733216741,4.5554433498473,0.396057103172651
"2558",0,4.50933422147863,4.50933422147863,2.00345413221289,3.17723002395852,2.72780442923606,0.404075374373019
"2559",1,1.94563628282542,0.152451623931233,1.94563628282542,0.674272524614753,2.1149774851966,0.417339763533722
"2560",0,3.42109531725868,3.42109531725868,3.64069801812247,3.76049515151223,4.72615085615087,0.347934102282413
"2561",0,-2.84990464700491,-2.84990464700491,0.165028513099569,-2.95398852011384,0.162276974368705,0.341141341974477
"2562",1,3.20428578245945,5.33046271617768,3.20428578245945,4.93581897679652,3.198268819203,0.413819644064661
"2563",0,-6.39393523498259,-6.39393523498259,6.53842077542071,-4.34238732834893,5.51411249895775,0.30392599074675
"2564",1,3.15978489174463,8.79797892060385,3.15978489174463,6.66436467757121,3.05341621762265,0.362630486673167
"2565",0,-2.99124732643672,-2.99124732643672,-2.31027793774648,-2.45392571144001,-1.23731955424307,0.324072628320456
"2566",0,-0.489269369748922,-0.489269369748922,6.32993264850594,-3.38788091923325,6.08129096600482,0.227375540683916
"2567",0,-0.541391067747881,-0.541391067747881,-2.35121128130361,1.02477973055183,-2.67515759542279,0.340824946594794
"2568",0,3.42787679061718,3.42787679061718,4.61952617437567,3.57157028873943,2.94385067576363,0.39705850395464
"2569",0,-5.40396900114422,-5.40396900114422,-3.6696072902446,-5.50959686466549,-2.92508991845748,0.27374912307842
"2570",0,0.465098134805049,0.465098134805049,2.81579296939328,0.959772373205712,2.23424447104691,0.401189838128804
"2571",0,3.68875177057345,3.68875177057345,-0.860011981383408,2.19120076479482,0.699622724731348,0.328820277112313
"2572",1,6.27652445074179,2.72887949566462,6.27652445074179,2.65026336329852,6.0054800295033,0.404367243437016
"2573",0,-1.56393803945145,-1.56393803945145,9.25616653682794,-1.19046642711245,7.13552267836566,0.334528377429718
"2574",0,4.47133930692364,4.47133930692364,2.6211587012111,4.4303974020009,4.66481140170287,0.374150266478186
"2575",0,-4.83292075981008,-4.83292075981008,10.9763215660329,-4.38366149263502,9.63667274799569,0.33667698743944
"2576",0,-1.63616545863109,-1.63616545863109,10.4689251849999,-0.574380043753388,9.43369856277491,0.349034865258532
"2577",1,5.36449458912877,0.625346264431668,5.36449458912877,0.810312956766774,5.41434421568545,0.311548108474515
