"","z","y","y.0","y.1","mu.0","mu.1","e"
"3747",0,-2.50009220984274,-2.50009220984274,4.04665592682387,-1.23118886433143,3.72563273828352,0.329754211918215
"3748",0,-8.18159324663446,-8.18159324663446,-7.43944520469485,-10.256513298708,-7.64372899638155,0.315332429529439
"3749",0,10.3606669541768,10.3606669541768,13.3687205681384,11.2650761864233,11.1473032771103,0.33605599885961
"3750",0,8.79250407132633,8.79250407132633,10.0101166319365,10.6621602087935,10.3033985329517,0.332084035758003
"3751",0,-7.17842378559694,-7.17842378559694,-5.0971429399302,-7.03342668732016,-5.55678589175784,0.323741106770306
"3752",1,-3.98980258750955,-6.69009635672463,-3.98980258750955,-7.21960609679454,-3.98601547013356,0.352718246734881
"3753",1,-3.44027618350167,-0.272482665810418,-3.44027618350167,-1.84372650380983,-3.33891981521241,0.36890849290583
"3754",0,-6.98609384342766,-6.98609384342766,-1.4621025646248,-6.63864325305211,-2.49958764206145,0.312568573408588
"3755",0,-4.8063989191513,-4.8063989191513,-4.12700492624562,-4.99450656288257,-3.37919983328403,0.217954973605637
"3756",0,-10.6077272796717,-10.6077272796717,-11.7257628885943,-9.77390578786274,-11.7307999264174,0.277087999552842
"3757",1,-1.21531048708767,8.2208360023147,-1.21531048708767,9.09242234098881,-0.030270118466202,0.252540338267859
"3758",0,-2.09746063502118,-2.09746063502118,-7.78158621369467,-2.83130541740856,-8.90430683433128,0.191346165097093
"3759",0,12.6203072040433,12.6203072040433,-6.17493893610951,13.0002005795375,-5.00758643973805,0.129154007891685
"3760",0,0.871993111745048,0.871993111745048,-6.99357474363942,-2.28470307902053,-6.41196816763907,0.319642895202642
"3761",0,8.56197827805823,8.56197827805823,-3.54960515860196,8.73000337576088,-4.82010066759993,0.158766355611831
"3762",0,-4.27725304208349,-4.27725304208349,-7.24175139398875,-6.01821234355994,-6.90310894197097,0.327915825883856
"3763",1,0.535332806983542,-0.317587100980494,0.535332806983542,-0.179627719830993,0.137083461152979,0.330460411449763
"3764",0,-1.75121311419757,-1.75121311419757,6.99042619144538,-1.14658969089598,7.25651506077576,0.491596417330321
"3765",1,0.822680890537199,-3.79065252928158,0.822680890537199,-3.21034898601817,1.55550185694786,0.401129713288196
"3766",0,1.10934819183757,1.10934819183757,1.08930259972598,1.41986322244694,0.26095386118854,0.361089664714254
"3767",0,-3.65729861223987,-3.65729861223987,-1.11706882397534,-3.45880914128323,-0.947576360314017,0.418785331996204
"3768",0,-4.93779497677256,-4.93779497677256,-2.91864118409112,-2.90638644141898,-2.44505379608594,0.417506709326127
"3769",0,-4.50492678702845,-4.50492678702845,5.8731408556863,-2.9663169234154,4.78415227278768,0.369209774423929
"3770",1,-1.48999289665654,-4.17249383334727,-1.48999289665654,-3.92736304164736,-0.152097645132287,0.343547019412922
"3771",0,-7.5993701459994,-7.5993701459994,-6.29923083039093,-7.87242607865464,-5.94112804418282,0.333478869040484
"3772",0,-0.538847416238539,-0.538847416238539,8.08971378982523,0.281474834177307,7.78154825174248,0.45568234443967
"3773",1,-4.98819628987315,-3.53977251603297,-4.98819628987315,-4.08524523169222,-4.412151342475,0.361640242188407
"3774",0,-3.36746758559669,-3.36746758559669,1.65068198418755,-3.08487509005111,3.02338515300398,0.444582394035045
"3775",1,6.82062307434608,-1.36784956268932,6.82062307434608,-0.490676608356043,7.47730714454175,0.474764805293025
"3776",0,-8.80870699291265,-8.80870699291265,5.13217930174472,-8.34468028559673,4.2233952289956,0.275890928484911
"3777",1,1.03378069536133,-2.5745976961086,1.03378069536133,-4.19312184463546,0.83001344587079,0.321585256574171
"3778",0,-6.56541489643473,-6.56541489643473,-9.93941470805398,-7.57592913499571,-9.78881202071398,0.188060911396318
"3779",0,-4.37018540307225,-4.37018540307225,-6.68455642053324,-4.84059953176291,-7.50149147644581,0.291651743655202
"3780",0,-5.40612394881895,-5.40612394881895,-2.57981692502945,-6.97241018005538,-2.82253869716955,0.355267391033942
"3781",0,2.02733078244509,2.02733078244509,0.995348487205364,1.08493975327554,1.40816342375594,0.37997829691996
"3782",0,-4.46004907106012,-4.46004907106012,2.20906014667728,-4.44332143961333,0.741503042813061,0.36789199793717
"3783",0,9.74985643882339,9.74985643882339,7.74242567045111,8.89771729231074,7.54230419992179,0.223790805867668
"3784",0,0.659903879052739,0.659903879052739,2.96912279563579,-0.197756738556185,2.60440613644428,0.430835798983827
"3785",1,1.27886903110723,-1.11570300363477,1.27886903110723,-2.24480495813313,1.30981054928738,0.465131804413555
"3786",1,4.36172943116682,-3.68555396220871,4.36172943116682,-3.01829117718795,4.18535287188045,0.305758784727781
"3787",0,-6.97742719475009,-6.97742719475009,1.5336982671917,-7.95008090450214,1.22349240940029,0.280618863219858
"3788",0,0.96750966561471,0.96750966561471,2.94265319315592,0.752305766689537,2.90195885950219,0.343276648960986
"3789",1,0.00587047559458032,-3.76456782206871,0.00587047559458032,-2.82414735816468,0.460057442147793,0.416797963388401
"3790",1,1.16516139469268,1.38103059225701,1.16516139469268,0.653133587054546,1.85436483964866,0.293956412458448
"3791",1,-3.34534884009907,-1.43763912918828,-3.34534884009907,-0.00331414953264098,-2.05317135836633,0.349651451575907
"3792",0,5.94718707411409,5.94718707411409,-0.753888795361807,5.21814077004305,-1.01361271810217,0.232176664341475
"3793",0,-4.47551052883143,-4.47551052883143,-2.10662641542104,-5.45628157144827,-3.36005678073393,0.345277174376575
"3794",0,7.67411826649109,7.67411826649109,1.95034356991697,6.63106174613239,3.22976143141137,0.208653774927422
"3795",0,-5.77903933255041,-5.77903933255041,-5.59372394044808,-6.36345985202254,-6.60946599906204,0.350385127041698
"3796",0,1.97298659018727,1.97298659018727,-4.46949372835321,-0.118774375982285,-2.82046191265191,0.33521533336566
"3797",1,-8.09432348608583,-9.0485976480596,-8.09432348608583,-8.18904306987082,-7.13480443420536,0.323351794548785
"3798",1,1.69606230491726,2.50740288043842,1.69606230491726,2.72322374965927,1.33903587896704,0.343687586918615
"3799",0,-4.85778755433539,-4.85778755433539,21.1324396810348,-4.34553226829252,19.8369697020469,0.257241204478969
"3800",0,-4.02759395983789,-4.02759395983789,-2.11638688845214,-3.529485184448,-0.908955524571301,0.335219567338026
"3801",1,10.3374257908897,-3.46335919310447,10.3374257908897,-5.45636064506184,10.9201152306988,0.351093919392477
"3802",0,-6.59580708430209,-6.59580708430209,2.81239664631657,-5.7559144510111,3.1808130986537,0.367153337767258
"3803",1,-2.85004735157599,-1.30066415122349,-2.85004735157599,-1.08260274100683,-2.56698814864007,0.307096830180926
"3804",0,-9.01189693434669,-9.01189693434669,4.74980510813284,-9.79700039360455,3.83700585370176,0.301979090748055
"3805",1,-4.20330804905806,-2.96800871080402,-4.20330804905806,-4.1456495407623,-3.1992219423546,0.399137244596363
"3806",0,0.992556263988102,0.992556263988102,-3.16190019071788,0.238915973089816,-1.84143165545384,0.268136782607917
"3807",1,-1.42475337976423,1.4061721293765,-1.42475337976423,3.11604726149792,-0.633592985160913,0.270405898087562
"3808",1,11.1603574970042,1.65823672835126,11.1603574970042,0.719010918257063,10.3573418519892,0.36988131634929
"3809",1,6.36579707586542,0.59721011319506,6.36579707586542,0.521385683760531,9.68963356179361,0.365209921616611
"3810",0,3.13579707874349,3.13579707874349,-2.91449765978873,3.17352165799199,-3.26912387855693,0.201022789472362
"3811",0,2.15467401488922,2.15467401488922,-3.39256553697689,2.77069964143157,-3.30182392650149,0.204286290365662
"3812",0,3.57538096239169,3.57538096239169,-4.35510227224304,3.08711748706183,-4.50485573762016,0.209425550728329
"3813",0,-4.73046109614834,-4.73046109614834,5.02591095504919,-4.08812832538307,5.33464397318919,0.233374888144738
"3814",1,-4.71408861124048,-6.04671218829552,-4.71408861124048,-6.15095276232588,-4.78398096496275,0.32971989268083
"3815",0,1.14639233006923,1.14639233006923,3.82279202546902,0.535830952967498,3.80068035003184,0.333687279428259
"3816",0,-13.8878800471617,-13.8878800471617,-7.78272558769383,-13.2647391479431,-9.12598331216329,0.234657367757469
"3817",1,-7.37751035199926,-4.67344817713257,-7.37751035199926,-3.55098810701907,-6.28707009051644,0.322998223206832
"3818",0,-7.99831677529038,-7.99831677529038,-6.46850565462968,-7.06484027743736,-6.74766404204681,0.34349951386884
"3819",0,-4.31838225459562,-4.31838225459562,-8.16947897744902,-4.55725719241137,-9.71463111668525,0.242268178426136
"3820",0,-6.12041716220548,-6.12041716220548,-7.25820211738525,-4.63788407010838,-9.03098755500749,0.294608156162027
"3821",0,-5.76833562662694,-5.76833562662694,-8.18312423729344,-5.59812981872084,-8.11544134687463,0.306705366161018
"3822",0,-2.52704823674842,-2.52704823674842,-0.843128335304052,-2.6755410017473,-0.498952728728444,0.291113986956345
"3823",0,-11.8406338124105,-11.8406338124105,25.1992943834379,-10.0688750774894,23.9692669358837,0.239990110346586
"3824",1,3.84427525219086,3.84514942660679,3.84427525219086,3.0658926820187,3.74231637682861,0.394980964274163
"3825",0,-1.95828966982331,-1.95828966982331,3.44452477425038,-2.14117929986581,0.629716904721665,0.299795468765613
"3826",1,-1.29251275309449,-5.81958114515536,-1.29251275309449,-4.82555431436148,-1.27903859860953,0.371188903382643
"3827",0,-9.19861531672469,-9.19861531672469,-11.7739169502463,-8.44786467089483,-11.0338334137809,0.294780562657708
"3828",0,5.34254897720286,5.34254897720286,0.271122440224619,5.66362275054039,-0.0860746862668513,0.287515382403094
"3829",0,-2.99482759176942,-2.99482759176942,8.44363451930932,-4.20948565529077,9.66739512328875,0.320557817159155
"3830",0,-0.582539520827267,-0.582539520827267,13.5797913223695,-2.43908670632217,13.5509441544016,0.28594204080652
"3831",0,-5.70949986470014,-5.70949986470014,-5.12319905333929,-4.29926265311248,-5.40960566534937,0.200799380222361
"3832",0,-2.32622249989586,-2.32622249989586,-2.34870393758892,-2.14424334165163,-3.13167394492382,0.297152961521048
"3833",1,1.06470776023659,-1.56570000778905,1.06470776023659,-0.434585671325024,0.427093462101471,0.310013242489276
"3834",1,4.32584064480478,-4.12952772136426,4.32584064480478,-3.3132774824272,2.28812525838114,0.359665311926394
"3835",0,6.08076944486196,6.08076944486196,-2.5656172290774,4.70582957626606,-3.58266175146502,0.226039615674486
"3836",0,-8.2007270988262,-8.2007270988262,-4.45041906623245,-8.13548038255454,-4.07928329873387,0.370713103766132
"3837",0,2.70421337265308,2.70421337265308,3.0857712557554,1.74031315018107,3.14001864261862,0.4117864811265
"3838",0,-8.19206475960888,-8.19206475960888,-6.51519787193341,-7.8743559262863,-5.10933171411526,0.248595033659476
"3839",1,4.98967608928132,-2.9609492029987,4.98967608928132,-2.39646749466529,5.6254563531756,0.426723374486384
"3840",0,-3.886201775627,-3.886201775627,-6.39199721137173,-4.02441069585409,-4.43970827192638,0.245765620689374
"3841",0,-2.77729026124761,-2.77729026124761,8.58449641665812,-3.08270139664579,9.22309428116908,0.397220943221886
"3842",0,-6.23390310272031,-6.23390310272031,-4.5693489142427,-5.83073144331433,-3.58891829257145,0.228132164724465
"3843",1,-2.87440463322075,-7.55461981753639,-2.87440463322075,-5.94157755336848,-2.34832222679525,0.370217825943999
"3844",0,-16.1319190475375,-16.1319190475375,-3.44813523053542,-14.7192224196701,-3.61401300305334,0.16889318227446
"3845",1,-1.3586764983101,-6.23068337238337,-1.3586764983101,-6.19290139766018,-2.35386304177446,0.355508836720914
"3846",0,-8.10404372047912,-8.10404372047912,-2.30333742564802,-7.02733185784943,-3.03978615669616,0.336879270503919
"3847",1,3.75827147843313,0.801530600518029,3.75827147843313,0.771785426707987,4.20343559445523,0.326442002012877
"3848",0,-0.484323932455441,-0.484323932455441,-2.12693968214722,-0.425401175876895,-2.98611280947624,0.335452378324792
"3849",0,-6.72892028843984,-6.72892028843984,-3.01009957462664,-6.16787066778215,-2.51384787079003,0.386024525852566
"3850",0,-6.09897130744598,-6.09897130744598,-2.87382133200487,-5.77289336607215,-2.45876754580305,0.381477746120254
"3851",0,-0.0248814473163848,-0.0248814473163848,-3.61350244966404,-1.15550954857283,-3.88099886076805,0.289742121812007
"3852",0,-4.76947035914973,-4.76947035914973,-4.48760729658478,-4.66002228850581,-5.54442647211125,0.363468156642005
"3853",0,-2.66136291469471,-2.66136291469471,1.42369377293053,-2.30988789034417,1.17233765666261,0.394389186836801
"3854",1,3.40939961554244,4.08401751334993,3.40939961554244,3.31839297211621,2.60680646981107,0.311587408512752
"3855",0,5.84924658692397,5.84924658692397,1.74442214587086,6.58712241480728,-0.379069214717966,0.270188611084367
"3856",0,-6.49719626924331,-6.49719626924331,-3.4268311296264,-6.19182397688463,-3.74184005319956,0.350131222032672
"3857",0,14.7399027123261,14.7399027123261,2.77460966869164,15.8138736491849,1.20059336797831,0.152218893786113
"3858",1,1.21275289332508,-0.0429586696106706,1.21275289332508,0.123650574134155,0.647122839570606,0.322043167365401
"3859",0,-5.83830840344425,-5.83830840344425,-4.17733384056995,-6.37935115276576,-3.91640644177022,0.331082317560991
"3860",0,-0.774804752008243,-0.774804752008243,-4.30285963140331,-0.195718497707038,-4.14161652088277,0.268205344576713
"3861",1,-4.24071368531467,-7.26785391219688,-4.24071368531467,-6.89409862595615,-3.60825339694256,0.352854801987271
"3862",1,0.375435928122161,-6.58377907773426,0.375435928122161,-4.89847542616337,-2.00989605604272,0.359477485296836
"3863",1,-1.47334975854847,1.4581910744017,-1.47334975854847,0.345790671576644,-1.27015247389233,0.330360680574833
"3864",0,-6.26089962283014,-6.26089962283014,0.186346703369015,-6.23601621406872,-1.18889415190298,0.359626384048292
"3865",0,15.5759189389226,15.5759189389226,11.6831086961675,14.6134695014097,11.0300241507438,0.133597813585193
"3866",1,-4.81560393999735,-5.42035187316601,-4.81560393999735,-6.89303925015119,-4.9129371926011,0.332744827674758
"3867",0,31.8781194834858,31.8781194834858,12.7788458391553,31.9969086772648,12.8981188383114,0.0771114915309454
"3868",0,-11.2390239693319,-11.2390239693319,-15.4800508184253,-9.84681740880148,-14.1835669128499,0.180288518186342
"3869",1,-7.87391334712731,-8.06012495092161,-7.87391334712731,-7.44830802935358,-6.25935730149026,0.318250279987271
"3870",1,-2.97734580153092,-3.5563832620906,-2.97734580153092,-4.45590050048796,-4.5801786787054,0.331990243837121
"3871",0,5.7904252680177,5.7904252680177,6.00498083197017,5.2500823761898,5.34226063816559,0.311976509290778
"3872",0,-6.21604475608168,-6.21604475608168,-5.48501924786606,-7.20230888889364,-5.1455824008312,0.284419308934424
"3873",0,-7.73167789751237,-7.73167789751237,-5.80455313183909,-9.11903353523431,-6.5215262661775,0.338900664731927
"3874",1,2.25078743965666,0.452501675552291,2.25078743965666,0.79581494052842,1.29440916662893,0.310177308387
"3875",1,-4.98758927388828,-4.68234500941218,-4.98758927388828,-4.63579173911564,-4.5034684082918,0.28831081310913
"3876",1,1.1561159962865,-2.18968277460383,1.1561159962865,-2.47924162809977,1.02072512812046,0.412928317062445
"3877",0,-0.821710796654531,-0.821710796654531,0.617772521891754,-0.520236950589777,-0.408852261244746,0.33823269936929
"3878",0,-4.50844061833316,-4.50844061833316,-0.175271588193581,-4.96662697195332,-0.378523210463776,0.343663145671549
"3879",1,13.734291216093,0.133469733933626,13.734291216093,-0.0835261019716089,12.9499641167287,0.371331208585302
"3880",1,3.69593369384919,-9.92925144728058,3.69593369384919,-11.0871785308912,2.81738833194409,0.229489413198293
"3881",0,-4.31717316751023,-4.31717316751023,0.438552128515672,-3.66494299579158,0.269709106591819,0.370039916587452
"3882",0,-4.35501495490333,-4.35501495490333,-4.72064959162618,-5.21301435380583,-3.15896381138953,0.363146508074648
"3883",1,-1.25314758981136,0.858999307105338,-1.25314758981136,0.876865300006189,0.136810294167795,0.339876103635573
"3884",1,-2.7730422967126,-7.09979496694305,-2.7730422967126,-5.01108440937486,-4.52240573385977,0.314259433323188
"3885",1,-3.30855411865561,-1.70707413725495,-3.30855411865561,-2.39913747819754,-3.38887795823739,0.279199413005938
"3886",1,-6.00868612576716,-7.93254491057043,-6.00868612576716,-7.76607455126131,-5.6695538786218,0.333249414927206
"3887",1,0.371300591414243,0.877000323649561,0.371300591414243,0.364435640290578,0.352731862095848,0.319187494750907
"3888",1,0.382106494727801,-1.47356370660537,0.382106494727801,-2.69293185476301,1.02425025057441,0.444926091518886
"3889",0,-3.89918668487789,-3.89918668487789,-5.14420188314287,-4.62284701583025,-5.45725066039006,0.31746708106273
"3890",1,-3.76581523173201,-10.450438809361,-3.76581523173201,-9.7525622884517,-4.34748297651916,0.17343037162678
"3891",0,-6.13084421242929,-6.13084421242929,10.2900065396317,-6.29031804439994,9.5312233159473,0.356687625650379
"3892",1,7.30656716313646,-4.37312962985492,7.30656716313646,-2.82125173251864,5.86722714103719,0.382670065200374
"3893",0,-5.41974856634978,-5.41974856634978,-5.41952087511202,-4.3987592365273,-5.88538436792536,0.2792971595941
"3894",0,0.628937913191795,0.628937913191795,1.66146918834707,0.958358146529172,-0.260871708701426,0.358680944681953
"3895",0,-4.18551196127031,-4.18551196127031,-2.07238799361146,-3.76976105896535,-1.47694446004143,0.312201164158801
"3896",1,-11.7326229023683,-7.18665386091439,-11.7326229023683,-7.52289683060426,-10.5472951278839,0.288237915154126
"3897",1,11.5552690868002,1.8713147501937,11.5552690868002,1.93152321787435,11.1172503898229,0.382130564343276
"3898",1,1.13332321876625,3.67733753531261,1.13332321876625,2.7301851176959,1.45326285119398,0.347600454090811
"3899",0,1.4937512467071,1.4937512467071,-1.04849495552661,1.6882757003756,-2.0644020074276,0.325411362427828
"3900",1,-7.36780677660047,-6.54788728972453,-7.36780677660047,-7.81951285730907,-7.77651598445227,0.314946743780516
"3901",1,-2.7520580194508,-7.60806191710044,-2.7520580194508,-7.49164951029608,-3.11506674010888,0.341814484633535
"3902",0,-8.57520313498892,-8.57520313498892,-1.7324161806158,-6.33079610902167,-2.01135767715219,0.364145528311062
"3903",0,-9.47329698293163,-9.47329698293163,-7.34413905424423,-9.97371552022497,-7.62401010039457,0.322292474920855
"3904",1,7.07248029790762,-3.38559655859828,7.07248029790762,-3.55319201036947,8.88247160646893,0.396119923421754
"3905",0,-6.48372264026283,-6.48372264026283,-5.86237082636724,-7.23868762491535,-4.81320219333126,0.388076090103054
"3906",0,-9.96480522720674,-9.96480522720674,-5.58787766007639,-7.63721648078542,-4.80469539798122,0.297236952409317
"3907",1,-3.51094245438904,-9.12652740531517,-3.51094245438904,-7.13960050425647,-3.58877932768761,0.302058315438155
"3908",0,-6.00128080056935,-6.00128080056935,-4.37584019023702,-6.27184122834573,-3.56252235242266,0.349601365073043
"3909",0,-4.48902891280087,-4.48902891280087,-1.86082810272895,-4.10187549031868,-2.36175809726909,0.403596068353461
"3910",1,-9.50036925134707,-6.45610601365525,-9.50036925134707,-6.10831335629102,-9.75731634268641,0.234042861878028
"3911",0,-1.42629766429399,-1.42629766429399,0.369236567026324,-0.163981809857615,1.46471893454533,0.319540743961535
"3912",0,5.38905484559032,5.38905484559032,9.01050467534901,4.89255232939732,9.19246917239154,0.373988575018814
"3913",0,-3.20241626781819,-3.20241626781819,-4.35591983340036,-3.36713908918608,-4.51341759514021,0.331906045195317
"3914",0,-14.6561276526766,-14.6561276526766,1.17215735015733,-13.4190749432038,1.58168379230861,0.25126915162994
"3915",1,-2.26895777925222,-10.2083215467653,-2.26895777925222,-8.10431068879064,-2.53864410192088,0.301110249661508
"3916",1,-5.08308447787005,-6.29905737570532,-5.08308447787005,-5.65578283342949,-3.46179271934162,0.395765060071196
"3917",1,5.64986474455727,0.578225408812615,5.64986474455727,1.57894350473517,5.52844848941216,0.388850196749546
"3918",0,0.690576547436354,0.690576547436354,1.66184102463415,0.919004062456653,-0.529551139206781,0.378291678321915
"3919",0,-2.56602678587013,-2.56602678587013,-4.93438352847946,-2.70646882203879,-4.88039094707495,0.240957093406659
"3920",1,-3.03961910515069,-0.0748077419360653,-3.03961910515069,-0.39845926064293,-3.29688673582124,0.291275165468598
"3921",1,-13.9676133314749,-9.88408012653955,-13.9676133314749,-10.4331091638991,-12.9704005712358,0.228024821292668
"3922",1,-7.93153805495439,-8.83899856562785,-7.93153805495439,-9.23399166921044,-7.30502204707523,0.328260329497769
"3923",0,-4.15250528673819,-4.15250528673819,-1.47325439478924,-2.27070133699569,-1.71373741415987,0.374510445298116
"3924",0,-5.38303304972755,-5.38303304972755,-4.40463273056512,-4.38330610687572,-5.95885095941822,0.355793051837134
"3925",1,-4.32015804029954,-5.63359971083749,-4.32015804029954,-5.00927581776351,-4.87935269187367,0.369942566509733
"3926",1,-7.76941178583685,-8.31573430269058,-7.76941178583685,-8.06064551470663,-8.04282543636193,0.345141847781461
"3927",1,-4.67647294850098,-9.08080316957951,-4.67647294850098,-9.50219258831366,-4.98577271998405,0.289541756509588
"3928",0,-3.69729657310793,-3.69729657310793,1.83924908392906,-4.62307952918965,0.401568170570535,0.369954753832466
"3929",1,-1.72035385699619,-2.95890747217669,-1.72035385699619,-3.39876856425346,-0.681651017309306,0.407784463498816
"3930",1,-3.49281160449487,-10.1808330491823,-3.49281160449487,-7.96135514556019,-3.42749660652979,0.36257828447973
"3931",1,14.4407396839562,7.87696318224688,14.4407396839562,6.93278056969545,14.7587310461771,0.245179528492152
"3932",0,-3.21076345501091,-3.21076345501091,-2.65075433768668,-4.28153387548049,-3.51366848031199,0.34331837676744
"3933",1,-8.74899721510064,-0.743626489484297,-8.74899721510064,-0.913279090362557,-6.96045593415679,0.268701451040646
"3934",0,-7.29985814045058,-7.29985814045058,-0.736616668508564,-4.6281124911384,-0.920623577206722,0.366426031048403
"3935",0,-2.51830065769844,-2.51830065769844,-3.37917064042621,-3.01078204689506,-3.38387527871098,0.28531248725948
"3936",0,-1.65923420530616,-1.65923420530616,3.12787146432728,-1.68951668480299,2.68526579133029,0.376344158540132
"3937",0,-4.10603385370205,-4.10603385370205,-6.55589282012432,-4.76776248858509,-5.7824988701031,0.349323935505161
"3938",1,-3.49334333554168,-7.617161407278,-3.49334333554168,-5.8433763465816,-4.98962757499437,0.281712604060926
"3939",0,-7.440069785166,-7.440069785166,-3.77855512064496,-6.10732940181371,-4.03954494994453,0.296609711923483
"3940",0,-3.27392282754982,-3.27392282754982,11.1908571440174,-3.45946045519576,11.0383132632891,0.383898235154305
"3941",1,-1.36672625449332,0.819785501499656,-1.36672625449332,0.552733381129197,-1.19538202774649,0.348771796765671
"3942",0,2.28003175558783,2.28003175558783,2.7116684625462,1.08256706570592,1.64086988128232,0.340523496925396
"3943",0,-2.71233832627901,-2.71233832627901,-1.45145858623512,-2.14704251655841,-1.23111434137499,0.312978536053973
"3944",1,6.89671986390678,-3.62868884560195,6.89671986390678,-2.71620165451166,5.95903311245949,0.456189120173849
"3945",0,-3.88300568071604,-3.88300568071604,-1.22854945402219,-3.73990427652562,-1.57145867577192,0.379286069831917
"3946",0,0.111985283218878,0.111985283218878,1.89883528392526,1.247377455602,0.610700688777648,0.354900114105283
"3947",0,-0.911628166500386,-0.911628166500386,-4.49546252974589,-1.53980811504046,-3.90912733473348,0.363763013415685
"3948",1,-0.887160744182281,-7.03390946677765,-0.887160744182281,-6.16960757322171,-0.88248485840915,0.363629284748262
"3949",0,-7.63607160788002,-7.63607160788002,-1.30012443159685,-5.48019973572535,-2.12504362827581,0.365107419530124
"3950",0,-6.85055583188552,-6.85055583188552,-4.73368681581408,-7.79042665720316,-4.05821410193645,0.315202788734696
"3951",0,-10.1985217631736,-10.1985217631736,-13.4003095544454,-10.3729259407886,-12.1353375403068,0.290627620411338
"3952",0,-2.20216292513659,-2.20216292513659,-7.78112657280014,-2.32525120347824,-8.78052820458041,0.25858364422112
"3953",0,-12.494818268097,-12.494818268097,-11.2425652677153,-10.3740413686889,-12.1408047274049,0.278954856934934
"3954",1,-1.00552091366671,-1.61382244950903,-1.00552091366671,-2.55980084779817,-0.335147086941635,0.385287715813753
"3955",0,1.56302763523604,1.56302763523604,-2.89538992820633,0.922766219016686,-2.19442541037939,0.310884400271203
"3956",0,-8.05224246410901,-8.05224246410901,-9.83892559947226,-8.63531447934735,-7.13243151766876,0.326325807606873
"3957",0,-6.20592409763701,-6.20592409763701,1.08583672178139,-7.0536665258576,-0.197300827199822,0.37565910541606
"3958",1,-7.72221938713074,-2.75508073217336,-7.72221938713074,-3.32527826872585,-5.04597050683833,0.366704400972538
"3959",0,-3.45008762208461,-3.45008762208461,-7.08065931446224,-5.53195017619229,-5.60559148638996,0.371598480517738
"3960",0,-6.27038940743049,-6.27038940743049,28.2170393314258,-6.42629795596552,25.3907699283942,0.302675035966406
"3961",0,-2.05534742306623,-2.05534742306623,-1.54917076797597,-2.28490087649415,-2.41276700439881,0.385600269984146
"3962",1,-0.41779617335124,-4.95775143037845,-0.41779617335124,-3.84120856121115,-0.42180917605128,0.366956197639093
"3963",0,1.73271480258522,1.73271480258522,6.0434538498064,-0.779002122887565,5.54482576558269,0.448895778488541
"3964",0,-2.42511651084808,-2.42511651084808,4.34285425608281,-1.40031944786217,4.5247287784909,0.435240570269436
"3965",1,-5.56155982368269,-4.74129724078228,-5.56155982368269,-5.79746758758694,-4.45004309295959,0.335745188312662
"3966",0,-3.64447257533459,-3.64447257533459,-4.92163368996081,-3.22412588204463,-5.27539641141665,0.307508692978454
"3967",1,-1.80692361939126,-4.91380606468758,-1.80692361939126,-4.66848409478062,-2.3994896460789,0.370340967589235
"3968",0,-7.47901090436059,-7.47901090436059,-7.45359134916337,-7.57927523890713,-6.8632050861084,0.309085768764437
"3969",0,-8.7099514889291,-8.7099514889291,-8.96619918738885,-8.56254371968208,-8.87627703618302,0.349698198300358
"3970",0,-5.43022436578161,-5.43022436578161,-5.05523698218664,-5.00878978976632,-4.5557628426867,0.366701296335213
"3971",0,-3.52478808091497,-3.52478808091497,-1.68033278354379,-3.01968478773911,-1.54822245397723,0.307796078398109
"3972",0,-6.52911761744738,-6.52911761744738,-5.47211238454497,-4.80819867837195,-4.15307148945963,0.397763694998522
"3973",0,-4.26736775999445,-4.26736775999445,-6.53177492706269,-4.12907074071593,-6.94515754635956,0.316648480643408
"3974",1,-0.997845654088186,-5.26739059608719,-0.997845654088186,-4.20888678006845,-0.113451562032946,0.413014832105063
"3975",0,-6.60723652710609,-6.60723652710609,-5.68531692477758,-6.84146863767807,-5.8643010419681,0.317904223421542
"3976",1,-0.159542639063436,-2.27912557415196,-0.159542639063436,-3.109767027791,-2.50048054126456,0.294633829085973
"3977",1,0.215681246931013,-7.81941578543783,0.215681246931013,-7.55682717646659,-0.441991209619502,0.361743637881197
"3978",0,-1.58093739186204,-1.58093739186204,-4.28696364083906,-1.28849637839982,-1.46672305880508,0.26994087742053
"3979",1,0.902611358710055,-4.42551124667828,0.902611358710055,-4.32740629472867,1.72529400541335,0.446392877153811
"3980",0,-2.23398975885901,-2.23398975885901,1.09704025955374,-2.31695209267429,0.35717474673713,0.359834506540887
"3981",0,-6.82098182279954,-6.82098182279954,-6.83081351357243,-5.115357780977,-5.20082196359141,0.365510563674097
"3982",0,-8.67291627704027,-8.67291627704027,-9.67041060932372,-7.94089620986506,-8.33169749417464,0.190418258649646
"3983",0,0.0418163068842807,0.0418163068842807,8.53860635523616,1.01919568018426,8.07783996588417,0.367870022964416
"3984",1,-1.64867586034257,-4.70948744540271,-1.64867586034257,-4.52838071066002,-2.74664888142219,0.354337292167145
"3985",1,-0.745915338227813,2.26150966825291,-0.745915338227813,0.613115681497357,-0.249242473665198,0.336167358970408
"3986",0,-2.85925685968285,-2.85925685968285,-0.727015718711536,-1.15816625324582,-1.38908350311127,0.363341231709143
"3987",1,-3.84744703609762,-9.76210250707802,-3.84744703609762,-10.3625127539324,-3.40477226516778,0.291149468441834
"3988",0,-5.47330869575501,-5.47330869575501,-8.30168791192969,-7.84413414545268,-8.43717564940275,0.339625287349147
