"","z","y","y.0","y.1","mu.0","mu.1","e"
"3524",0,-4.68530741686099,-4.68530741686099,-3.17219294473422,-4.88660642157408,-2.36789084668462,0.448785143744185
"3525",0,-2.16302730346585,-2.16302730346585,-1.52993708295668,-3.48534421789457,-1.33476200715809,0.483389755693591
"3526",1,-4.08238892274516,-3.76521898442438,-4.08238892274516,-4.36190035113002,-3.35946791397161,0.262329456591974
"3527",0,1.70204232408206,1.70204232408206,-0.653500864564883,1.92796052382648,-0.356687863524179,0.468856826133506
"3528",0,-3.46530671187724,-3.46530671187724,-1.23287553536368,-3.20801443473306,-3.3103716573947,0.276143095504717
"3529",0,-8.70357385815765,-8.70357385815765,-5.56802830563229,-6.30704017269809,-3.68400865887265,0.288688484478335
"3530",1,-3.38743033457555,-2.56627750604533,-3.38743033457555,-3.37159207020734,-3.04555235180717,0.312970289093584
"3531",1,-4.46717082741901,-3.28618676132314,-4.46717082741901,-4.09005516950015,-2.78090425086638,0.377911625887461
"3532",0,-3.44710844492081,-3.44710844492081,-4.29271957509447,-4.88470932046589,-3.44117740270311,0.317951287184513
"3533",1,-3.07960501073894,-7.30235205735581,-3.07960501073894,-7.01253649212689,-3.60575231197928,0.376561234321076
"3534",0,-4.38920934594062,-4.38920934594062,-2.98322507897549,-3.36417454650115,-3.17622497621549,0.276388228366012
"3535",0,-5.58223414239107,-5.58223414239107,-2.25155700959214,-5.86868202825548,-3.53326552043177,0.272602197584335
"3536",0,-3.45271560788497,-3.45271560788497,-2.76932668351359,-3.53499117792363,-3.10922666210154,0.310200063144509
"3537",0,-4.69369926712195,-4.69369926712195,-2.54922335871763,-4.79690301710058,-3.45013526022218,0.27714092485119
"3538",0,0.177426011130224,0.177426011130224,-3.44008406812321,0.439250831938377,-2.1662823772909,0.394492207608273
"3539",1,-6.01158032806304,-9.57666417637299,-6.01158032806304,-9.34108568936069,-3.95674622729475,0.387518531631723
"3540",0,-11.0635582392227,-11.0635582392227,-4.13796260290315,-12.702877519785,-3.58185984286687,0.606758276501185
"3541",0,-5.48098440506662,-5.48098440506662,-3.15805615020654,-3.63145265426839,-3.27568527395449,0.293640305848751
"3542",0,-4.7042520569575,-4.7042520569575,-2.34666201380444,-5.4146704501043,-3.00912624596006,0.415817675071707
"3543",0,-5.5856413295857,-5.5856413295857,-1.80955318537816,-5.54695641897248,-3.59361913861845,0.27369131331911
"3544",1,-3.77884579553113,-4.83075402955177,-3.77884579553113,-4.34478562355557,-3.38335337520629,0.261827828861878
"3545",1,-6.04910816567125,-16.6303861311486,-6.04910816567125,-16.7117036604875,-4.21792903393907,0.661920905375818
"3546",0,-3.6902043676419,-3.6902043676419,-3.18551180372741,-4.76739609969934,-3.46609307414453,0.265615350748268
"3547",0,-2.94055263735345,-2.94055263735345,-2.20763976737717,-2.58663706355728,-2.78000091744053,0.302979536995501
"3548",0,-10.011640987029,-10.011640987029,-4.84440415616989,-7.91074606852243,-3.96289495451574,0.3275240354958
"3549",0,-4.55461304265429,-4.55461304265429,-3.6538436477871,-5.20645377464333,-3.48201244977056,0.260526652671869
"3550",0,-4.74617197146755,-4.74617197146755,-3.46155964061309,-4.21953191998625,-3.03251952532501,0.350587954663713
"3551",0,-3.84610744062273,-3.84610744062273,-2.06384056243584,-5.0516509542752,-3.47471711743145,0.280204181632787
"3552",0,-3.67085304408738,-3.67085304408738,-2.79135075323615,-6.01570061460109,-3.91580464580305,0.223357811588087
"3553",0,-5.86646891607077,-5.86646891607077,-4.99010510259141,-5.26747040169505,-2.89531147778204,0.555311178571055
"3554",0,-3.40088822114937,-3.40088822114937,-3.86409223535365,-4.13738823546642,-3.07320669114811,0.311856255855527
"3555",1,-3.94529991405394,-7.09707401897641,-3.94529991405394,-7.62185826277255,-3.41765031463304,0.330545589339343
"3556",0,-5.02527665190283,-5.02527665190283,-2.4925650852405,-5.25161101625667,-3.54578556621373,0.270639323190938
"3557",1,-0.32559744736833,13.3148146849691,-0.32559744736833,9.92983825313472,-0.143865610593409,0.663553560853231
"3558",1,-2.26092905244052,-31.0117133434451,-2.26092905244052,-30.5515191970489,-3.33263534081994,0.903921361389737
"3559",1,-3.73720943217495,-8.75283414890028,-3.73720943217495,-7.62571673095504,-3.9328596136798,0.259485060013988
"3560",1,-3.51354006818663,-6.84160961121466,-3.51354006818663,-5.9025250797209,-3.60382811692407,0.279579936838221
"3561",1,-6.27644323017306,-13.2307311020145,-6.27644323017306,-13.9312277148582,-4.91149034366829,0.443783575139995
"3562",0,-0.90795330834994,-0.90795330834994,-2.54408984925034,-1.38601554696462,-2.56784906945474,0.440351911146806
"3563",1,-3.11028664622795,-8.75961559369692,-3.11028664622795,-8.41410694505014,-3.99661866753034,0.360264855494119
"3564",0,-5.1579265889425,-5.1579265889425,-3.08721248905721,-4.68416760050609,-3.26426436274931,0.302873518453419
"3565",0,-7.68830266525321,-7.68830266525321,-3.865605605582,-6.85877978499416,-2.82965515244636,0.636032812777003
"3566",0,-6.97501642251257,-6.97501642251257,-4.57681448445675,-8.09590952880894,-3.78991536094971,0.420956071099688
"3567",1,-3.04466722220757,-2.99213718692793,-3.04466722220757,-4.70448171508232,-3.39814907381861,0.325371662657108
"3568",1,-1.45438801676798,-4.60658895422091,-1.45438801676798,-6.58614085986972,-3.74229795495792,0.323175116399046
"3569",0,-5.12224701188488,-5.12224701188488,-2.98410272226124,-3.98713436302697,-3.26320395583332,0.305697894504097
"3570",1,8.23139087521445,11.0434479829513,8.23139087521445,12.0252830156095,8.21775670455512,0.744173426356684
"3571",1,-3.66655979850132,-7.12294258526747,-3.66655979850132,-6.12927120088391,-3.69018638587715,0.283546319343711
"3572",0,-7.7776102567097,-7.7776102567097,-0.561536327049941,-6.96108212003835,-1.96859697537327,0.459765812821733
"3573",0,-8.02941289375227,-8.02941289375227,-3.91526743552194,-7.33687383230371,-3.3067623287039,0.333751098194925
"3574",0,-4.81671769761491,-4.81671769761491,-4.18851639053707,-5.48074230607664,-3.3764508010996,0.263052910839122
"3575",1,-1.11693861064711,-7.14159245002625,-1.11693861064711,-6.54100007924534,-2.87838545846073,0.591958413463589
"3576",0,-6.49024072130515,-6.49024072130515,-3.88508043856323,-3.57237509390536,-3.19019137935436,0.292240455890371
"3577",0,-4.7413277253688,-4.7413277253688,0.491700761144354,-3.6481562025707,-1.94207871890082,0.407048361427425
"3578",0,-4.46305099089531,-4.46305099089531,-3.78631965320261,-4.90111179437767,-3.35522468726887,0.347695862694971
"3579",0,-5.15797325198876,-5.15797325198876,-3.24634430284843,-5.77513901826093,-3.40191658224889,0.270665933532127
"3580",0,-7.56252389175221,-7.56252389175221,-5.32621807057027,-6.03438157403509,-3.63695318218812,0.307592539662076
"3581",0,-5.81191126590687,-5.81191126590687,-3.20178584630685,-5.84411897894716,-3.3983913293677,0.273122145791284
"3582",0,-4.12507846559605,-4.12507846559605,-3.86710173416528,-5.74346342779156,-3.59449718085984,0.238558342683472
"3583",0,-1.57806592725076,-1.57806592725076,-3.66319670700615,-1.32527818252079,-2.65208052948656,0.349152120710103
"3584",0,-6.97841055941714,-6.97841055941714,-1.72203376413228,-6.51260056507483,-3.63969368123587,0.28888867696811
"3585",0,-6.32089253633317,-6.32089253633317,-3.01060409603571,-5.2121383190397,-3.57250176242559,0.25967342642399
"3586",0,-4.95299813689026,-4.95299813689026,-3.24512800795187,-4.77419040592739,-3.47295172770832,0.253995016732981
"3587",0,-7.01066475925972,-7.01066475925972,-1.58667312840766,-5.90190109437647,-3.67297752259819,0.277754232465807
"3588",1,-0.903821788710078,-6.89216990497879,-0.903821788710078,-6.63913629505593,-2.57865955802549,0.346881307966302
"3589",1,7.33438204859663,24.573039905412,7.33438204859663,24.79130126171,4.95337227151044,0.879195277004284
"3590",0,0.163611777656049,0.163611777656049,-2.27497590126939,1.72453041569754,-1.50093483757073,0.403966643525208
"3591",0,0.416854737975344,0.416854737975344,-1.02261433194047,0.54528456343479,-1.65228151968206,0.434836761191114
"3592",0,-3.83303876652069,-3.83303876652069,-4.25467825432514,-4.76059264422433,-3.40706948516582,0.327596188610937
"3593",0,-5.52811359471818,-5.52811359471818,-4.66935430009751,-5.080901863804,-3.72589218626951,0.296708139943329
"3594",0,9.8711922095585,9.8711922095585,1.67558786357566,10.7605485387478,2.63450248011183,0.72590437613195
"3595",0,-4.63979476670102,-4.63979476670102,-3.26246837440549,-3.69153938451144,-2.9607997598114,0.335321528855602
"3596",1,-2.07641714432211,-2.2510224208043,-2.07641714432211,-3.61282899454767,-1.80016054391578,0.435835532110399
"3597",0,-6.95187753252943,-6.95187753252943,-3.84302485532436,-6.1246414094403,-3.4199971849564,0.288204863881012
"3598",0,-0.227203854517292,-0.227203854517292,-2.08903976985382,0.34386653747817,-2.32524281283582,0.403970402083171
"3599",1,-4.06263181323072,-2.56337183493434,-4.06263181323072,-2.92758503346944,-3.26837842739459,0.199755743469545
"3600",0,0.654685470912063,0.654685470912063,-1.40074737884921,1.78414931205377,-1.74866252193859,0.40055319887087
"3601",0,-5.77484545022174,-5.77484545022174,-2.90126368113126,-4.45139896033384,-3.34885620913579,0.299871391856073
"3602",0,-11.3998026079465,-11.3998026079465,-4.77917568673807,-10.2281004524115,-3.74331419637921,0.409723358823038
"3603",0,-5.27407467530963,-5.27407467530963,-4.15317586858389,-4.61605371054216,-3.46302860642338,0.286938115971023
"3604",0,-9.06367937371822,-9.06367937371822,-4.37570377352455,-6.13023686226717,-3.33118022745854,0.317892529685471
"3605",0,-4.58696428043687,-4.58696428043687,-4.12386386822451,-3.73264159222803,-2.68760055515338,0.363547025297314
"3606",0,-5.23566311674912,-5.23566311674912,-2.62752584342346,-5.58630054658533,-3.60791628301857,0.27223502168512
"3607",0,-6.30284850378606,-6.30284850378606,-3.91206685856538,-6.8366624439913,-3.8413306732987,0.313472510897312
"3608",0,-3.68383234777532,-3.68383234777532,-2.8398024157994,-6.77095508114135,-3.0680935373618,0.327112191673693
"3609",0,-4.29692569413817,-4.29692569413817,-3.77518246454815,-4.35344235041336,-2.91799211769258,0.308979623185457
"3610",0,-0.530869288951444,-0.530869288951444,-3.26823323346627,-1.17778353732643,-2.59788405494701,0.446456367220267
"3611",0,-13.3887247612496,-13.3887247612496,-3.55211974004924,-14.1701970594288,-4.07555108887671,0.543431854589993
"3612",0,-5.57339463949475,-5.57339463949475,-3.63744800615178,-4.58072123722596,-3.33241017275353,0.290870720250271
"3613",0,-5.76648701240245,-5.76648701240245,-5.33844395496266,-4.76888571532195,-3.20204251880695,0.363640798833579
"3614",0,-8.5028032269955,-8.5028032269955,-5.34222964909869,-9.16879720058525,-4.4596901082505,0.380908373423172
"3615",1,-4.03854038194833,-3.56164630382109,-4.03854038194833,-3.43463970729808,-3.22017663300659,0.289841197971983
"3616",0,-4.31114930394993,-4.31114930394993,-3.44892678499167,-3.99428994670195,-3.33720128814062,0.276365857032411
"3617",0,-6.00534826818449,-6.00534826818449,-3.42317528267341,-4.61213708585712,-3.31419879422165,0.303105358300534
"3618",0,-4.70995884595413,-4.70995884595413,-5.00088578134505,-5.30217253839678,-3.57306000188379,0.271274601331081
"3619",0,-4.94907306617149,-4.94907306617149,-0.991679952928253,-3.82641581146726,-3.23911635210338,0.299997032881716
"3620",1,1.35167739660791,-1.35520009764905,1.35167739660791,0.412220929876766,1.537670078196,0.617280221623996
"3621",0,-1.213761850439,-1.213761850439,-1.59063960187793,-0.570252149940246,-2.75477365604656,0.235122624375944
"3622",0,-2.93470191128763,-2.93470191128763,-4.4485012389853,-1.71349827054682,-2.40919416773629,0.460020186739649
"3623",0,-7.26184866936224,-7.26184866936224,-4.13298996904367,-6.80145636923491,-3.79141439968231,0.312901763979477
"3624",1,-4.54780154130737,-6.328885087302,-4.54780154130737,-5.93540904090772,-3.40720655112783,0.280978241883633
"3625",1,-1.06730269596502,-4.60994278413315,-1.06730269596502,-4.21613934673739,-1.47032229823731,0.478351272959425
"3626",0,-3.67092453495969,-3.67092453495969,-1.3134294932816,-3.71336472125054,-2.3696167152495,0.360054417139001
"3627",1,-1.59113277584663,-5.88112685477727,-1.59113277584663,-3.75570343111124,-3.23534589144384,0.288249459250322
"3628",1,-4.36141634813555,-4.44092000323251,-4.36141634813555,-4.51878386687027,-3.30265777149051,0.30448036838359
"3629",0,-3.78382862304832,-3.78382862304832,-2.96366013823121,-2.6333703629076,-2.8077531790087,0.480864431712472
"3630",0,-2.57573126066454,-2.57573126066454,-3.84231773905798,-2.49909238572588,-2.77610422640766,0.505143030366152
"3631",0,-1.43175693564701,-1.43175693564701,-1.08984020610192,0.183837522495391,-1.53651217313378,0.476866551730191
"3632",1,-5.21844462769852,-14.3511234595924,-5.21844462769852,-15.4815636958978,-4.37048668246491,0.666840781380838
"3633",0,-8.57566242726711,-8.57566242726711,-3.13377297666573,-7.75268333446196,-3.76981001385616,0.402425859342838
"3634",1,-4.45160060910737,-19.8107299463,-4.45160060910737,-19.7819761870953,-4.0284233262566,0.745780927696316
"3635",1,-2.60411552899214,0.666059321078853,-2.60411552899214,0.420447475406384,-2.3697535473331,0.393908543230773
"3636",0,-0.69574903146802,-0.69574903146802,-1.4666542712796,-0.88226018953585,-2.5188423958832,0.425385824878602
"3637",0,-6.30694130888714,-6.30694130888714,-2.1567508713863,-7.04204453206139,-3.0127875611569,0.329546895067147
"3638",0,-2.9006553081838,-2.9006553081838,-1.38360062965549,-4.33709330591928,-3.60380924391266,0.251490158127323
"3639",0,-6.26442739856708,-6.26442739856708,-4.84295565957431,-5.52055620829516,-3.42891220665476,0.319114482674161
"3640",0,-6.06708352180473,-6.06708352180473,-4.50073127945362,-4.33091888001978,-3.24054472506699,0.282591891915665
"3641",0,-4.23355200179977,-4.23355200179977,-2.25822507997605,-5.99792594873185,-3.42003764793728,0.355784952435238
"3642",0,-3.1900437036222,-3.1900437036222,-2.10705317074208,-4.48222793028582,-3.45481322776528,0.284206358497298
"3643",1,-3.9500850545168,-6.15756988766451,-3.9500850545168,-6.4941167665163,-3.91197407354553,0.291291631005421
"3644",0,1.49895344098364,1.49895344098364,0.421961738880406,1.60944574194898,-0.365793733913289,0.479413969352946
"3645",0,-4.30168601386033,-4.30168601386033,-1.94271629862835,-3.67235396002513,-2.62370468089827,0.360330856575425
"3646",0,-8.96671314974462,-8.96671314974462,-3.18470145702924,-9.27899035075301,-3.32407712064177,0.499098481068311
"3647",0,-3.41736431626369,-3.41736431626369,-5.0526453897289,-3.35669909650925,-3.19466205624586,0.276938012696806
"3648",0,-5.52658780517655,-5.52658780517655,-2.86051786020297,-6.30395477909661,-3.83528886987281,0.287911952834522
"3649",0,-9.99127092572887,-9.99127092572887,-3.70401857094722,-8.74777684049447,-3.50808492482155,0.363690346422889
"3650",1,-3.71028865072664,-5.15948378204901,-3.71028865072664,-4.67883280673611,-3.68768901266861,0.249495241691344
"3651",0,-4.89957462236984,-4.89957462236984,-1.68913734086476,-3.33848502622344,-3.17664446246048,0.27570271129977
"3652",0,-1.66560774224758,-1.66560774224758,-2.15758169950733,-4.46208241249266,-3.39456239128198,0.268430912970552
"3653",1,-2.93906492415523,-6.56656876327153,-2.93906492415523,-6.15820943311974,-3.41193591872846,0.563114720025585
"3654",0,-3.48372821806297,-3.48372821806297,-0.543541816707722,-3.50045571914788,-2.67046566975255,0.357671046173897
"3655",0,-5.69417423494841,-5.69417423494841,-5.22129713302014,-5.53294267507851,-3.61951551325007,0.273758969591299
"3656",0,-3.76697362164397,-3.76697362164397,-3.8551555117375,-4.79181709357256,-3.42838231244877,0.273391512686647
"3657",0,-14.5764912533765,-14.5764912533765,-2.27922892466467,-13.4555802706654,-4.1677923796602,0.574691089582002
"3658",1,-2.2555294071647,-3.84386889424316,-2.2555294071647,-2.9394952655297,-2.54580603531711,0.339867189385931
"3659",0,-7.91283353744057,-7.91283353744057,-2.94236617817887,-9.08365587848638,-3.19532094458096,0.527330592128653
"3660",0,24.3178569390453,24.3178569390453,2.56052787155443,24.1000054928402,1.31457310539274,0.0140758353796673
"3661",1,-2.10743464104271,0.287195366646342,-2.10743464104271,-1.29467472394202,-2.92438145236442,0.229307550720826
"3662",0,-10.8358099337413,-10.8358099337413,-4.38132055862999,-12.006668778613,-3.79921050175339,0.587544002109284
"3663",0,-3.96593805586551,-3.96593805586551,-4.18714214937364,-3.37205372403301,-3.15956578034689,0.287645864095819
"3664",1,-2.64522211667463,-5.96834318643735,-2.64522211667463,-6.99646938150916,-3.27269875530803,0.626739526329644
"3665",1,-4.25640418764065,-7.22168682021461,-4.25640418764065,-5.86431408243695,-3.76665191392973,0.274645102670306
"3666",1,-3.96518220357389,0.0858712634052398,-3.96518220357389,-0.561427363415702,-2.1193663600322,0.444538423523407
"3667",0,-6.73662911270257,-6.73662911270257,-4.87153984572473,-5.37630507962666,-3.57586346147091,0.283139589270308
"3668",1,-3.96761081107935,-17.0279311663324,-3.96761081107935,-17.1853643267073,-4.58514631504519,0.634858900198307
"3669",0,-3.92596710700135,-3.92596710700135,-4.37977485930772,-5.24295346239506,-2.63248748183875,0.447297725856814
"3670",0,-5.54916897983445,-5.54916897983445,-4.65422753875251,-6.99978922940639,-3.85422744148432,0.381627291083932
"3671",1,0.656436120075425,13.1549655249521,0.656436120075425,11.7924859343406,0.475618619924541,0.651535134458803
"3672",1,-2.4676709810029,-2.74212076719496,-2.4676709810029,-3.17327549265545,-3.02314161391474,0.303961121665795
"3673",0,-3.79271015412929,-3.79271015412929,-2.43039627880753,-3.4384837163285,-3.16186480507628,0.252769154740307
"3674",1,-3.62008421797713,-2.71286060162506,-3.62008421797713,-3.92951840073232,-2.97725688750981,0.340310650704596
"3675",1,-0.663708371160389,11.8672055783423,-0.663708371160389,9.97179823840425,0.0381662695307217,0.723049600332081
"3676",0,-5.30691122578829,-5.30691122578829,-2.07289182154724,-3.83341361739187,-3.01369911269103,0.354622927760514
"3677",0,-7.44617797674484,-7.44617797674484,-5.5942911581113,-5.8346863407069,-3.50886583914107,0.373810171160668
"3678",0,-1.65009360299096,-1.65009360299096,-2.03666318156058,-2.60567865247999,-2.7774689145765,0.304369151129529
"3679",0,-3.78522743875196,-3.78522743875196,-0.458175571360683,-3.04110723052147,-3.00442878934447,0.292818242172522
"3680",0,0.0252753162940507,0.0252753162940507,-0.0151428888131746,1.963187538662,0.34869308256504,0.486800153535655
"3681",0,1.0521492351851,1.0521492351851,-2.80659372022378,1.02493653483129,-2.16088247448158,0.197848291512994
"3682",1,-1.63903989375634,-3.13111622662549,-1.63903989375634,-3.53951022444741,-2.33772009292973,0.357291443113544
"3683",0,-1.54225999295082,-1.54225999295082,-1.41607219092278,-2.10586585799575,-1.67489176271674,0.39367788220354
"3684",0,-1.98573771516794,-1.98573771516794,-2.08308944854355,-0.92567615021107,-2.6239045359704,0.444129305059065
"3685",0,-1.47650885649194,-1.47650885649194,-2.06465203431667,-0.979607499090903,-2.45016679070536,0.471277396856168
"3686",0,-2.81295876439203,-2.81295876439203,-3.73181580429097,-3.0594429415629,-3.1158587734269,0.278495448101733
"3687",0,-2.90250339380901,-2.90250339380901,-4.0477197667527,-4.0557458591318,-3.19396025942552,0.274708820141085
"3688",0,-7.64308650408901,-7.64308650408901,-3.79760368248763,-7.20655632034013,-3.18197594770443,0.434297839294859
"3689",1,-3.3396059314852,-6.76982420331512,-3.3396059314852,-8.14260273767818,-3.8251692271636,0.299609595563623
"3690",1,-2.51174033170107,-6.86418779435219,-2.51174033170107,-5.7850732751272,-3.52371930586123,0.277640296750206
"3691",1,-1.98412105199447,-6.17659562179491,-1.98412105199447,-5.59054504839558,-3.49050353908742,0.272555381329846
"3692",1,-2.96313136892561,-4.94588345128654,-2.96313136892561,-4.90673285612462,-3.47412898618826,0.315964179255053
"3693",0,-1.77474327516682,-1.77474327516682,-2.51951393982663,-1.70928713529168,-2.47849978609679,0.408759065621151
"3694",0,-5.31527489681516,-5.31527489681516,-2.01394086049589,-7.00068617969731,-3.55445425383741,0.335671099129857
"3695",0,-4.99806630342322,-4.99806630342322,-3.87906256079771,-5.63882139272096,-3.24036242948565,0.345755699282207
"3696",1,-2.49690934356603,-4.25758433423526,-2.49690934356603,-3.73021878444812,-3.16988316179642,0.281594315658936
"3697",0,-5.30859265457187,-5.30859265457187,-3.0386552514989,-4.48815727979263,-3.37242024194549,0.266183223194953
"3698",1,-3.12590556599104,-7.39425308728182,-3.12590556599104,-7.69847106589877,-3.96692031088421,0.439315221020697
"3699",0,-4.2372610520113,-4.2372610520113,-2.01617665996002,-2.56701701457326,-2.50631404774989,0.330089158500228
"3700",0,-3.20640259593374,-3.20640259593374,-1.96635648930861,-5.05021991522448,-3.46268843321414,0.31346482649468
"3701",1,-3.44933037857214,-8.94463456683017,-3.44933037857214,-8.91193889077714,-2.74992172347044,0.559172075467146
"3702",0,3.87673485031241,3.87673485031241,-2.02602290699339,3.85216118595352,-1.83891412852164,0.14539678078978
"3703",0,-6.43853306750906,-6.43853306750906,-4.66915602545369,-5.23337635716072,-2.95208345670125,0.368674803645817
"3704",0,-8.76063110157551,-8.76063110157551,-3.68548237368119,-9.16720653826184,-3.3046151820512,0.510602682346508
"3705",0,-3.88075523396834,-3.88075523396834,-2.93827117759714,-4.00669358486407,-3.29572219188847,0.275072329350078
"3706",0,-4.51549567760244,-4.51549567760244,-2.81806896708688,-4.4199693875933,-3.28513236525625,0.300247431028591
"3707",1,-1.50817433555555,-5.20633964349054,-1.50817433555555,-2.61756553198794,-2.66201159070621,0.472637991065525
"3708",0,-5.95925759731056,-5.95925759731056,-4.33896383492952,-7.44561648872495,-4.15945178483381,0.376869822258159
"3709",1,0.484089377652091,10.1621716874821,0.484089377652091,9.67405131965309,0.189879491839411,0.695129822672356
"3710",0,-7.10428962397608,-7.10428962397608,-2.06358612848507,-6.75892501209558,-3.9374357330121,0.331663159746377
"3711",1,-1.60336423164088,1.16050685643973,-1.60336423164088,0.501027710358161,-0.358689177640061,0.469118321453676
"3712",0,-4.35653642214604,-4.35653642214604,-2.92649435970311,-3.03195319968389,-2.216424591376,0.33388896624098
"3713",0,-6.25729473465167,-6.25729473465167,-2.51347103731795,-6.91382515692692,-3.71184675959666,0.267145147187414
"3714",0,-1.55924291741285,-1.55924291741285,-1.80075568973062,-2.21825259321897,-2.58204101039047,0.427722772308634
"3715",1,-3.113335615827,-4.35485165645076,-3.113335615827,-3.82903326372509,-3.18740856803067,0.285671636870536
"3716",0,-6.0799341208604,-6.0799341208604,-4.35351623170924,-5.24071197872817,-3.50445607538388,0.255523668191855
"3717",0,-2.49073951479437,-2.49073951479437,-3.2377973470957,-3.48297002391592,-3.15802423567879,0.301395998605136
"3718",1,-3.71311366308062,-4.11721029504396,-3.71311366308062,-3.85581998474348,-3.14577280451584,0.313983149995846
"3719",0,-7.69168767793261,-7.69168767793261,-3.23320707569348,-6.4003540018341,-3.35017284883441,0.294917405394609
"3720",1,-1.73577934900695,-5.90183873416638,-1.73577934900695,-4.47613258259027,-2.95834675716481,0.312369446548692
"3721",0,-0.0883848051941797,-0.0883848051941797,-1.15801880217976,0.200295103307863,-2.32958452642488,0.405119532004173
"3722",0,-6.19668013260151,-6.19668013260151,-4.77197669933664,-6.24778642652003,-3.49011032210168,0.282086377514072
"3723",1,-4.33234533743256,-2.63972892659047,-4.33234533743256,-3.74878244703813,-3.21968646014284,0.285591141391168
"3724",1,-2.32003090417811,-1.57069566042365,-2.32003090417811,-1.26606952471478,-2.46379389044031,0.432886704075482
"3725",0,-1.44982950931344,-1.44982950931344,-4.88512440219477,-0.499377875081435,-2.51646071282499,0.439639921684349
"3726",0,-4.148993023885,-4.148993023885,-3.07195176931271,-3.33090030076562,-2.86867813444736,0.322939594475201
"3727",0,-6.18070676423488,-6.18070676423488,-4.39962453781707,-4.96175658491609,-3.58133910770789,0.268347338264938
"3728",0,-5.30056560928519,-5.30056560928519,-2.80289120489984,-6.35467290425468,-3.75243708966357,0.288870778878707
"3729",0,-8.6971367407287,-8.6971367407287,-4.31844848809898,-8.82060698754867,-3.99165255961613,0.385692706354123
"3730",0,-5.87685800165458,-5.87685800165458,-3.49838936344313,-4.88153839091796,-3.31340782640414,0.275345211992455
"3731",1,-1.54756588282785,0.0449416959056681,-1.54756588282785,-0.0835452557776781,-2.27729819118816,0.409608648250684
"3732",1,-0.944311587789312,1.2236065374194,-0.944311587789312,1.39652050717287,-1.58948936975211,0.420321972744102
"3733",1,-1.9577356453387,-6.18453572127093,-1.9577356453387,-4.08143537940951,-3.19354077318053,0.275392805579865
"3734",0,-3.90743126519335,-3.90743126519335,-3.65401451033119,-4.07469485635157,-3.61107558402098,0.267650135556154
"3735",0,-4.45429308062646,-4.45429308062646,-1.55120768082092,-4.70854126483063,-3.531035418371,0.250915008498508
"3736",1,-1.85362919583315,-6.4287819500077,-1.85362919583315,-6.6916798199656,-2.61918726252846,0.340440538945982
"3737",0,-5.17021392717069,-5.17021392717069,-4.25090266204386,-5.59054504839558,-3.49050353908742,0.272555381329846
"3738",0,-4.67727069204834,-4.67727069204834,-5.68170389853391,-5.51696061096978,-3.5228688264258,0.254514202664194
"3739",1,-1.88417502098271,-4.67360702444857,-1.88417502098271,-4.65148994208028,-3.16773181474698,0.335384705024192
"3740",0,-5.77150051743395,-5.77150051743395,-4.95019145753588,-6.58355717734796,-3.63189067306046,0.29814564253851
"3741",1,-2.74466141526201,3.48408392359754,-2.74466141526201,2.65809132093885,-1.93058545955116,0.203653879402203
"3742",0,-4.90590366234484,-4.90590366234484,-2.63518979845087,-4.34478562355557,-3.38335337520629,0.261827828861878
"3743",1,-2.87343194694571,-7.74278372188017,-2.87343194694571,-8.13506486038961,-3.97013443002913,0.363484299781546
"3744",0,-8.05261216036817,-8.05261216036817,-3.77128377863289,-7.10694271250079,-4.07134437467089,0.317594749725655
"3745",0,-5.53015722570002,-5.53015722570002,-4.58853805471413,-4.88176738011249,-3.38095629860197,0.315508220315123
"3746",1,-2.71377310392976,-8.2002879815604,-2.71377310392976,-7.58717556161679,-2.93237797491737,0.636318779198331
"3747",0,-0.216302486596747,-0.216302486596747,-1.99793143972699,-1.10697346230408,-2.43081531753353,0.443790562421529
"3748",1,-3.35408122214745,-3.49731514446852,-3.35408122214745,-4.49970366120377,-3.15134574745633,0.304052143630939
"3749",0,-4.958861308149,-4.958861308149,-2.06428946314056,-3.46974036237759,-3.15807610840663,0.288444153528213
"3750",1,-2.01588135713337,-2.99244374268493,-2.01588135713337,-3.42150043612335,-3.18206266991078,0.27790397773435
"3751",1,-3.54750332758525,-5.82510603347116,-3.54750332758525,-6.78990018573485,-3.56474173307959,0.368132123589911
"3752",0,-3.93327904402857,-3.93327904402857,0.0605771047750143,-3.55403938286392,-3.07876139527193,0.306969391055608
"3753",0,-5.66737863752482,-5.66737863752482,-3.9333126123776,-3.53445580570415,-3.191847147736,0.288472644102675
"3754",0,-5.90469837309395,-5.90469837309395,-3.43164013931376,-4.21153378988848,-3.64904969930861,0.279894868630976
"3755",0,-3.75415428229068,-3.75415428229068,-3.7195490779935,-3.18394694111758,-3.13319664733099,0.283241424386732
"3756",0,-5.73697663923382,-5.73697663923382,-3.26577196886564,-6.39112663168034,-2.95694317135003,0.310689693038264
"3757",1,-3.99948887844141,-13.2845640808548,-3.99948887844141,-11.725629154255,-3.90572927166532,0.517865053536704
"3758",0,-8.52384710492366,-8.52384710492366,-2.46744400667371,-8.16999696187039,-3.91807126648781,0.370027672720958
"3759",1,-1.40042491626199,-3.8402312848707,-1.40042491626199,-3.29162881464305,-3.13931637141937,0.283645083548347
"3760",0,-4.80728584299513,-4.80728584299513,-3.9600446578801,-4.75028137212489,-3.48997853537921,0.265109697856394
"3761",1,-3.05787785258049,-6.15820579688676,-3.05787785258049,-4.82334752791665,-2.68774070158931,0.3379774514607
