"","z","y","y.0","y.1","mu.0","mu.1","e"
"2513",0,36.8394593285031,36.8394593285031,40.5787212613116,38.3113345256426,40.7221653209535,0.331553234057008
"2514",0,37.6523876176084,37.6523876176084,44.3025122288374,37.1338584473156,45.4521935201302,0.430377729328405
"2515",1,44.0580691402394,36.96634097591,44.0580691402394,38.6698156911443,43.6501750765315,0.344863152817594
"2516",0,47.2502760568006,47.2502760568006,43.3735091609072,46.8747801207273,43.4363173131922,0.316411749359846
"2517",0,42.1001848747493,42.1001848747493,32.835642009391,43.7368531358854,33.5237038110642,0.37866335467672
"2518",0,41.0036683400323,41.0036683400323,30.3530067869679,41.0859816174922,30.9352221256054,0.311731869915581
"2519",0,35.0052924921859,35.0052924921859,43.330035183042,35.8116075189448,43.3796073548577,0.356608934522386
"2520",0,36.9271355140514,36.9271355140514,37.6597175733886,38.2825150037089,38.4629485185676,0.360871516387769
"2521",0,40.4724711723027,40.4724711723027,37.532553940441,40.4863820858658,40.5066976494797,0.432097868735333
"2522",1,35.4862588036965,39.8760964706401,35.4862588036965,39.9199732208892,36.0327837207953,0.317022024079689
"2523",0,40.9031433560396,40.9031433560396,40.8843660201089,38.8968037405124,40.1987440962516,0.376692675699907
"2524",0,36.1000542241349,36.1000542241349,40.4514365692613,35.6464855997437,39.2436916121258,0.321458357252075
"2525",0,37.3380523997533,37.3380523997533,36.9625879011285,37.1868649723835,37.180668104087,0.341965301922785
"2526",1,40.8197641925686,34.5834139804273,40.8197641925686,33.2738283973553,42.2137909861894,0.3533475330633
"2527",0,37.2115322278715,37.2115322278715,39.8067582986354,36.8503508077365,38.1818517463866,0.354525928660145
"2528",0,29.1484006497861,29.1484006497861,46.1809220671711,28.9336954686368,45.7881644188248,0.111763457734942
"2529",0,36.3313269378536,36.3313269378536,44.7665471985784,36.3703848727755,44.2529985676236,0.379404772232312
"2530",0,39.464848389839,39.464848389839,34.0127841035499,40.3231727796448,34.2171121617201,0.319930535966548
"2531",0,42.27917723976,42.27917723976,31.5817148201358,42.1221699919331,32.6762014537076,0.322203009221336
"2532",1,45.1655338995638,38.5869437604344,45.1655338995638,37.4146311276298,44.2545362502795,0.43158230683391
"2533",0,32.5171877544376,32.5171877544376,44.8008223278287,32.9297043299665,44.0497225520907,0.353401145809699
"2534",1,41.2471369045825,33.0001809671666,41.2471369045825,33.0128927732483,41.7373391757037,0.324257012304386
"2535",0,42.6972680107002,42.6972680107002,45.0786207660876,43.142161548297,46.7622670667003,0.362602594693376
"2536",0,40.7890194734237,40.7890194734237,54.681657115582,40.731256361753,54.998939258512,0.605641929775137
"2537",0,34.4850139882817,34.4850139882817,45.0058504062575,34.2301996655703,45.6838574347331,0.417384210187305
"2538",0,34.9043096262665,34.9043096262665,43.3984522083395,34.4968562028124,42.9494309816918,0.334094118469696
"2539",0,41.5954436444854,41.5954436444854,35.5956266735333,41.2823631915363,34.938555657044,0.332439798226858
"2540",0,34.8604570351689,34.8604570351689,45.9607261135725,34.9195360362658,45.2767668683189,0.350534636262056
"2541",0,41.9580271612622,41.9580271612622,39.2805663580246,38.9420117467727,36.9981881622028,0.340633551796779
"2542",0,54.9189392555887,54.9189392555887,34.315988752616,53.8696342422192,33.2541906235359,0.353402705518754
"2543",0,32.4961549279797,32.4961549279797,38.7231849634146,34.5972518545263,40.0530627705415,0.318400539354229
"2544",0,35.6941542892111,35.6941542892111,41.6187964323394,35.1432892714043,41.2229203969775,0.343961118659425
"2545",1,41.4447687456438,34.4748315428558,41.4447687456438,34.6093728221046,40.6063261268251,0.322526962646297
"2546",1,54.2920642504249,40.0189520228761,54.2920642504249,39.6920635660009,54.7527246061838,0.616273105027075
"2547",1,38.4972119453876,38.7482475811652,38.4972119453876,37.4254051656819,39.6364735589872,0.320541876586975
"2548",1,36.4045410550777,36.3922407403605,36.4045410550777,36.287432925732,37.2983648222332,0.264922317136596
"2549",0,29.7232839431842,29.7232839431842,48.5344599399456,29.9048529145142,47.7180907560959,0.135864567488369
"2550",1,33.7988928460967,43.9436218240889,33.7988928460967,42.7539303195037,33.7816819403284,0.383870926671643
"2551",0,39.7593162759953,39.7593162759953,38.4638076801624,38.4371891546658,38.2467597418129,0.344059994142514
"2552",0,40.5682636882331,40.5682636882331,38.1929421306475,39.6590619156106,38.3634783605914,0.316411749359846
"2553",1,58.5375954535652,39.2105445695271,58.5375954535652,39.6470830101839,58.9216137163807,0.35283448199976
"2554",0,28.0457618288821,28.0457618288821,45.6390598838467,28.9791670418554,46.4039753325981,0.12566260023281
"2555",0,33.4542557364957,33.4542557364957,40.0124188000189,34.9395112547911,39.4699745601596,0.352767438382569
"2556",0,36.6772700701818,36.6772700701818,39.6297492869729,35.6873506760687,39.7147329033135,0.341981955574833
"2557",1,43.1724602383213,43.6957608225162,43.1724602383213,43.8761810246892,44.3709959572703,0.429016444728104
"2558",1,46.1077830329557,38.9352479079424,46.1077830329557,37.982868374461,44.7821981224012,0.376692675699907
"2559",0,38.6261982353392,38.6261982353392,36.0587912794097,38.9674944624395,36.4524285308276,0.353241071162831
"2560",0,35.7678404825035,35.7678404825035,42.2452932635773,38.5977772712344,42.5134771126119,0.321458357252075
"2561",1,39.336952847396,36.336475518154,39.336952847396,38.1082070664114,40.7203327756462,0.353880662166682
"2562",0,36.5290769221471,36.5290769221471,45.9530171525022,38.0311960453285,45.3240778032413,0.429860736386752
"2563",0,43.5057494525895,43.5057494525895,41.8902223394558,44.2122674377021,40.5053471010116,0.352438775426815
"2564",1,40.5991412738223,38.7442308193356,40.5991412738223,37.1057415858983,43.2716709801009,0.352761153346226
"2565",1,41.8281637985671,38.4690555361489,41.8281637985671,35.9155053463476,41.2033546369944,0.354044708721367
"2566",1,31.7853317970234,45.5520686276987,31.7853317970234,44.2396884891781,32.5555617364337,0.374553205953065
"2567",0,37.4090692205622,37.4090692205622,42.7277542040551,37.051822572303,41.4633325128496,0.348854580809993
"2568",0,35.2109768774602,35.2109768774602,39.7106772020707,36.5399656714906,41.8782424128896,0.355006930500032
"2569",1,43.5366155829832,34.6578009697316,43.5366155829832,34.6248228291959,43.2986488531617,0.307754563916293
"2570",1,40.9680413175523,38.1069184502273,40.9680413175523,38.5148328167615,40.8267588310426,0.37431992979651
"2571",0,38.413868494134,38.413868494134,47.3079918717051,37.8024196247103,48.246278801269,0.318386327774648
"2572",1,49.0968001841918,32.0988542480448,49.0968001841918,32.9179976316491,46.5357234968464,0.308102222340255
"2573",0,32.4899137726315,32.4899137726315,42.3592786811483,32.1442191755604,43.960139862135,0.326986671702344
"2574",0,35.2325543641623,35.2325543641623,39.7412344468974,34.6178799922668,38.6726371045207,0.308012057229504
"2575",0,41.8770199848906,41.8770199848906,41.7150788636799,41.1982270821419,40.9633069349567,0.432097868735333
"2576",1,44.0243833609531,32.0979845672204,44.0243833609531,31.4721512672966,44.7190511929258,0.242252990666514
"2577",1,43.3215799179648,36.6711731813601,43.3215799179648,36.4269516629372,43.2023044764824,0.352281021485125
"2578",0,27.678244753914,27.678244753914,46.3251869078111,27.9946591797773,46.9066591029298,0.110855443314638
"2579",0,33.6303747722436,33.6303747722436,41.8611495324918,33.9037546226974,42.0920607656237,0.340552581638428
"2580",1,43.455694077149,45.0063387082161,43.455694077149,44.175584850713,42.9330432871126,0.427614348372721
"2581",0,35.0564973469455,35.0564973469455,41.0619743540196,35.3908072310041,39.8717189834537,0.345551671549359
"2582",0,38.6677936069262,38.6677936069262,38.9946104021303,38.184352074999,38.8980139912401,0.357454124066879
"2583",0,30.9119313140015,30.9119313140015,45.2011587952456,29.2323374582144,44.1719560082328,0.205769783521884
"2584",0,38.2634316886529,38.2634316886529,43.8769553326208,36.4896502189079,45.0228293078978,0.335530892267663
"2585",0,34.1692435040951,34.1692435040951,40.9480133399404,34.7382442783417,40.5168498444221,0.340412083043409
"2586",0,39.2303089152817,39.2303089152817,38.8127810857395,39.9533557532427,39.9363751765939,0.352920889623717
"2587",0,35.2020234746219,35.2020234746219,42.2103808034052,35.7369041721728,43.177581143623,0.356128526988921
"2588",1,42.8845989107708,36.5896937255969,42.8845989107708,35.0973807293501,42.5162537954762,0.375047437481356
"2589",0,31.1052482917163,31.1052482917163,50.851381767559,32.6315936567432,50.2094704196741,0.242573875814863
"2590",0,37.3597435681476,37.3597435681476,35.4173943563156,38.1297216309769,35.388347377427,0.317936647086694
"2591",1,39.0041248777911,33.3589983864159,39.0041248777911,34.6123075932213,40.6007329130852,0.341036370677458
"2592",0,36.4903935399046,36.4903935399046,42.2805493401797,37.1361227302944,41.1054684105545,0.354525928660145
"2593",1,42.3261318888817,34.5686687479628,42.3261318888817,33.5899792615439,42.287772502122,0.353049323569917
"2594",1,42.7458630819561,37.0868369134396,42.7458630819561,37.3356353798603,44.2420464381074,0.353402705518754
"2595",0,38.9895424125289,38.9895424125289,44.0090389991294,38.3667623149698,42.9865761052811,0.432784697503115
"2596",0,40.7496779219983,40.7496779219983,34.289813100729,40.6183840489774,34.1658934280348,0.344845885630466
"2597",0,37.5695724064853,37.5695724064853,37.9804596544611,38.8971191154558,40.4347887897462,0.359066195893304
"2598",1,37.1620880690079,39.2009087551879,37.1620880690079,39.5494798792401,37.5003714018713,0.380798417403727
"2599",0,32.6397753005357,32.6397753005357,38.1305447371194,32.1116569739749,38.172081889575,0.274607454723525
"2600",0,31.8208807810085,31.8208807810085,38.9134424411529,31.4993730577132,38.5011605460701,0.140446899904494
"2601",0,45.699850269917,45.699850269917,40.4472549733337,45.3401960977697,42.9605710482341,0.575284233934616
"2602",1,48.5899029131947,39.3404023183794,48.5899029131947,38.8548283328949,47.9075600114338,0.50875376794729
"2603",0,26.7824118528556,26.7824118528556,47.0396451156812,28.3767661132412,46.658734974857,0.119827178895879
"2604",1,36.870572519764,33.6512384675628,36.870572519764,32.1173825554684,37.8264262029065,0.13762695671422
"2605",1,40.6595038043261,34.6494843702972,40.6595038043261,35.0934182166055,40.3628319114818,0.34147396985089
"2606",0,33.3188003052475,33.3188003052475,42.2654929221574,34.2284701414279,42.5812988535024,0.364124937703643
"2607",1,41.1071824603553,45.5558158986705,41.1071824603553,44.4763475611407,41.6994258788911,0.333795943765606
"2608",1,39.9453568496041,36.2749698309694,39.9453568496041,36.201530835689,40.7971995410672,0.347139391202691
"2609",1,36.4752970714114,40.4440363449775,36.4752970714114,41.2629313728882,36.8811666605925,0.392454087081269
"2610",1,46.8554318133221,33.0688091500379,46.8554318133221,32.5848837373384,47.0899807970414,0.274607454723525
"2611",0,37.6487313603825,37.6487313603825,38.6957666483971,36.5719189145001,39.7829761934703,0.37405862327833
"2612",1,34.5367754311238,44.8516163061823,34.5367754311238,43.9726895981145,35.7046276251256,0.427775949320597
"2613",1,42.9006059510872,35.3892643893731,42.9006059510872,36.1525979880143,41.7186074892826,0.354044708721367
"2614",1,52.2631869019571,41.4034825129304,52.2631869019571,41.4198965193761,51.5641262751366,0.502590202722392
"2615",1,41.1417366912807,36.5108660086072,41.1417366912807,35.425677781415,40.6404730503704,0.348429159581566
"2616",1,41.1866967557946,35.5754158301876,41.1866967557946,36.8283669697848,41.6242068931798,0.379404772232312
"2617",0,33.0784869386171,33.0784869386171,43.2428172183246,33.8486508030928,42.0367433159164,0.287550422094644
"2618",0,32.0351447683952,32.0351447683952,39.0068371285777,33.1398840654324,38.5108309841413,0.24390203298174
"2619",0,37.7900178338426,37.7900178338426,38.8580767963664,38.4570848381197,39.1875370129812,0.319002760267319
"2620",0,40.6968078877636,40.6968078877636,34.3463132805721,41.0839792025462,36.0766898411355,0.353880662166682
"2621",0,39.314727785634,39.314727785634,56.4311905906288,37.5282722611931,55.9032364925154,0.267541696743164
"2622",0,34.7014379866268,34.7014379866268,41.1335125992188,35.5434202532573,42.2728582140351,0.321000188486018
"2623",1,40.2711414602552,34.2144093331975,40.2711414602552,34.7601903080322,40.4396848602193,0.355647960645046
"2624",0,40.6319232945458,40.6319232945458,35.5967050399768,40.7032144132623,37.7158738939275,0.376692675699907
"2625",0,26.4560934839048,26.4560934839048,42.8778970975882,26.4189799238096,41.9646964305966,0.131870356847908
"2626",0,41.1814489596025,41.1814489596025,35.401651427051,39.8993476564302,37.0404551866031,0.354525928660145
"2627",0,35.2572516265618,35.2572516265618,41.8542289274362,35.5118124674839,41.1802177700971,0.321458357252075
"2628",0,28.9330887284919,28.9330887284919,43.5349775451726,28.9999075556541,43.8316227762008,0.179187757012099
"2629",0,31.1803911290861,31.1803911290861,40.3392685176117,31.0608454662602,39.7408102667531,0.201788215538922
"2630",0,32.756456545117,32.756456545117,52.9490569313724,33.2184349994622,52.6582087519788,0.149940237939655
"2631",1,61.612265228958,36.6898337405513,61.612265228958,36.1388116496732,62.4976299523528,0.200122043245983
"2632",0,33.2871941459133,33.2871941459133,39.1536856452737,33.4077783716207,40.076294738985,0.319233939842546
"2633",0,36.5919700800491,36.5919700800491,47.7577807478491,38.1519679605929,49.084595031054,0.319677162612849
"2634",0,36.5243290496831,36.5243290496831,43.3227021715162,35.1883120542088,41.6583674306452,0.350036886311911
"2635",1,49.362859987837,37.5932850621783,49.362859987837,37.0305615372589,48.7218858488702,0.355150593709375
"2636",0,35.0009401968711,35.0009401968711,44.4506911966016,35.754607608328,45.8448941140924,0.346626792785406
"2637",0,33.4396400785367,33.4396400785367,46.1919140270445,32.1115225976641,46.7156158240093,0.308102222340255
"2638",0,31.1936004426004,31.1936004426004,47.769452267515,29.9326722376916,47.4251578707689,0.294443535530298
"2639",0,36.9735264960852,36.9735264960852,43.4926205679404,36.9317827851196,42.6994564113232,0.220598438876531
"2640",0,28.3581591257091,28.3581591257091,46.1879360729817,29.1634115171464,46.2127991706173,0.218815672512247
"2641",1,44.1405395624373,32.6093829162693,44.1405395624373,31.9675814997274,44.6863976362794,0.288982157649736
"2642",0,32.6646120842416,32.6646120842416,43.3767981262259,31.4920530388089,43.7956223546629,0.270317502940517
"2643",1,39.1846949541858,48.708365376204,39.1846949541858,48.3855525512713,38.0348844192694,0.427614348372721
"2644",1,34.1432574594991,40.2590979832739,34.1432574594991,42.4402611142014,34.6486482074122,0.284785803251939
"2645",0,29.6310855369299,29.6310855369299,39.3821575437556,31.2028797227895,39.9545693440127,0.272386423391183
"2646",0,34.3093736296903,34.3093736296903,40.1243438122176,32.7561634477365,40.8838432627344,0.321431974516315
"2647",1,35.6489485576135,38.5348667308271,35.6489485576135,37.6216190810732,36.5339308977952,0.299317954234573
"2648",0,34.8632078990817,34.8632078990817,42.3986815173425,35.7217742284572,43.3061786685062,0.347666120342027
"2649",1,34.4223123299012,47.0015648077182,34.4223123299012,45.123855069516,34.0607281389911,0.426574022896515
"2650",1,42.5538489392089,38.3745700865556,42.5538489392089,37.8640279947665,41.2886195693325,0.3506787451274
"2651",0,42.9115112741642,42.9115112741642,33.4905477954351,42.905999807581,32.7776653283257,0.310440945416214
"2652",0,38.3519383531006,38.3519383531006,42.2057605729528,37.2703181581104,41.5866510631205,0.345735585851222
"2653",0,35.8070442988325,35.8070442988325,47.0955464246763,36.8837118259753,47.6001193673186,0.363431649158424
"2654",0,33.2482598299746,33.2482598299746,46.0679426014938,33.2050437026875,44.95710579939,0.354117079545181
"2655",0,31.824763913764,31.824763913764,41.4935543809827,31.7820531658109,40.9586081398751,0.317807930317153
"2656",0,31.0704590326461,31.0704590326461,42.3166831029958,32.2607698693874,41.827243899194,0.270317502940517
"2657",1,47.2294572514205,32.7004697638819,47.2294572514205,32.7584313008425,46.1231939530564,0.291136934046432
"2658",0,36.6684815652758,36.6684815652758,47.0836879883348,36.9120521979437,47.1222310198684,0.33734815745672
"2659",0,40.3766098020427,40.3766098020427,32.3783579857541,39.8143551877214,34.1764016797035,0.318400539354229
"2660",0,42.1291372959636,42.1291372959636,33.5736007761399,42.2116195519638,33.8689002534633,0.341965301922785
"2661",1,37.7893723383701,42.2363140127668,37.7893723383701,41.9927647930016,37.7418898982622,0.354044708721367
"2662",0,28.7126775474413,28.7126775474413,46.1974670893006,27.6581969488881,45.0960099326965,0.147261993596951
"2663",0,36.9185491324615,36.9185491324615,42.0574435834231,35.9685613837084,40.2514248090768,0.321458357252075
"2664",0,40.013831249899,40.013831249899,39.7850897145063,37.7729424741337,40.2899584858225,0.41561817121206
"2665",0,39.3690120646859,39.3690120646859,32.2715304582588,39.4230274523096,32.9366777001598,0.299967764122102
"2666",1,32.7602051431016,44.4565002541734,32.7602051431016,42.1157292314184,33.4342973450092,0.336018036438167
"2667",0,38.0545192712545,38.0545192712545,43.5617906579129,38.4387502944849,43.2446873308139,0.348249551934465
"2668",0,33.1274292595727,33.1274292595727,41.9093866619205,33.6676256123203,42.8578985436127,0.31995084243213
"2669",1,43.5592821295045,37.3644957645786,43.5592821295045,37.0466149110553,40.9890789421151,0.202812838066609
"2670",0,38.7979679797824,38.7979679797824,40.1602663728008,38.2210897709438,38.9303028070379,0.375047437481356
"2671",0,35.6350839651221,35.6350839651221,37.558422862059,36.3919343294612,37.0306411721443,0.324481664233863
"2672",1,49.2786162551787,38.2555537432225,49.2786162551787,36.505192798262,47.4933779881075,0.513022683099703
"2673",0,34.8049845333084,34.8049845333084,39.1673257133645,36.0604271062875,39.2277557649083,0.353241071162831
"2674",0,35.6664401276348,35.6664401276348,38.3164577168948,36.6323387115506,40.1662923399863,0.315945117836642
"2675",0,31.6334964858847,31.6334964858847,47.0773486236717,33.3397532833602,45.8059301283105,0.243419949966295
"2676",0,32.1515079281765,32.1515079281765,37.4754119224052,33.8136736588773,37.3059999662216,0.147261993596951
"2677",0,36.5078408070828,36.5078408070828,42.6233294687875,36.3440161561575,40.994697668837,0.341965301922785
"2678",0,35.447561838101,35.447561838101,45.9508135944983,35.8501661315913,45.9875307805263,0.380727595422617
"2679",0,47.0086651432623,47.0086651432623,37.061889296467,48.2001379913864,35.9279976919838,0.379469524560932
"2680",0,38.1943664075146,38.1943664075146,44.6117077483137,37.563874285821,46.0850128877641,0.371284544407521
"2681",1,43.6294596545687,36.3503055291049,43.6294596545687,36.1033118803987,43.0470580289017,0.353402705518754
"2682",0,39.9325334543277,39.9325334543277,37.6929184045014,40.2312482225852,38.7733502257111,0.360160992346535
"2683",0,34.0414257400139,34.0414257400139,42.1931691832775,33.1811829258917,41.5157843820358,0.293756912818816
"2684",1,31.2969390245042,36.2900743393085,31.2969390245042,37.1459941782572,33.2636698273564,0.279840957670858
"2685",0,33.5751502858423,33.5751502858423,37.7391156217436,35.290913186208,37.5530463553791,0.298434342771576
"2686",0,39.1716293349228,39.1716293349228,46.3225847280913,38.8476982119495,46.9299738114756,0.405847920229789
"2687",1,39.3915257622045,33.7348820590695,39.3915257622045,34.5702338289296,42.2525895935945,0.299512465940837
"2688",1,40.4064501811996,33.0971278570798,40.4064501811996,33.5998115559348,40.3231169338851,0.287550422094644
"2689",0,32.8898728930966,32.8898728930966,42.8123616359974,33.9542693421263,42.6556871437149,0.332713790144543
"2690",1,42.7373588884609,34.5981606705515,42.7373588884609,34.9249825313765,41.4735525714527,0.268824092579347
"2691",1,44.3519967404359,27.1205552225195,44.3519967404359,27.3952805815043,43.9779979800098,0.115094810792857
"2692",0,36.0815176057134,36.0815176057134,40.0589050618876,35.9289970572679,40.2670652356373,0.324758011278023
"2693",0,35.2302143572402,35.2302143572402,45.4369532663452,37.0869813578126,44.2448212790491,0.352761153346226
"2694",1,39.2809978214253,35.0590767952424,39.2809978214253,36.06333355726,38.8171076400074,0.287423219559821
"2695",0,36.4317139736149,36.4317139736149,41.4742695198273,36.9301555983725,42.8606333129117,0.348429159581566
"2696",0,41.7235910472186,41.7235910472186,40.4564517836999,39.7908408402412,38.9425245220109,0.313011345657585
"2697",0,44.511554001796,44.511554001796,28.7871175531393,45.1667109739246,29.0574979293263,0.339528551326778
"2698",1,38.4378724960997,41.007117288358,38.4378724960997,42.1706339555143,37.0355165075001,0.371639835664314
"2699",0,33.3744907831213,33.3744907831213,49.0197987100317,33.9771425837221,46.617024531609,0.268824092579347
"2700",0,37.5446395792563,37.5446395792563,49.1351078200317,36.6404223359418,48.4698457854307,0.317492141407778
"2701",0,43.8975080819102,43.8975080819102,37.3503288582029,42.5672025273159,37.2836673087645,0.375047437481356
"2702",1,41.5285093449115,41.8637049872234,41.5285093449115,42.1504910505879,40.0497433119671,0.380497404875985
"2703",1,36.4821463118982,45.0122158714896,36.4821463118982,46.1773859355048,37.1339799350087,0.409985960023043
"2704",0,33.1001435832264,33.1001435832264,44.8232235818005,33.9158327869591,43.2305257757657,0.3253291805797
"2705",0,39.8139044984445,39.8139044984445,48.4892635074816,37.0560432684581,49.7430343450355,0.509288585881602
"2706",0,38.0815580300041,38.0815580300041,41.4655798095288,37.3973504947228,42.2240460584968,0.338550843277515
"2707",0,35.5968629182156,35.5968629182156,41.6568767653713,36.6878375808075,40.116358154761,0.349652364920579
"2708",1,50.2513231654669,42.4892665773931,50.2513231654669,40.1296363874564,49.1727705059131,0.432781913883604
"2709",0,37.9349492194677,37.9349492194677,44.3086405205858,36.9144864940571,44.4066913472487,0.423868019751468
"2710",1,47.6948012574186,39.1088965543626,47.6948012574186,39.8002525047006,47.5021705607074,0.492387747000425
"2711",0,35.2538878512942,35.2538878512942,47.4149941928803,35.3239741670404,47.4252319805858,0.274213664106868
"2712",0,40.5396866603764,40.5396866603764,56.5377541301779,40.1976658910474,55.0406198316855,0.386500553721864
"2713",0,44.2856561040638,44.2856561040638,32.6204382800131,44.2697654639733,31.7407594947969,0.352761153346226
"2714",1,36.6343868415638,40.4708868830056,36.6343868415638,40.1780696127218,35.810467401054,0.317481063110926
"2715",1,56.0570093184759,36.6793359038663,56.0570093184759,36.6795525923638,55.0190544302607,0.73737788442046
"2716",0,35.4871895726256,35.4871895726256,44.2365886184012,34.0938913370829,45.3873697365934,0.489411704851991
"2717",1,48.1989826418691,35.3743889385144,48.1989826418691,36.6882902568203,46.9117865187123,0.341326182311054
"2718",0,34.6410388932523,34.6410388932523,42.5826213911256,35.7182778083146,41.7827884944168,0.399283061344599
"2719",0,34.4980204641631,34.4980204641631,39.6205019278008,34.3396881633194,39.0677978807262,0.337571191371281
"2720",0,34.2937015136816,34.2937015136816,39.2550052020975,34.1750534485903,38.6737866237753,0.321927305652902
"2721",0,27.2058722141647,27.2058722141647,47.7697244136047,27.868627655044,46.2152489023159,0.122229671749875
"2722",1,44.8041054043437,35.476416947268,44.8041054043437,35.1619715997992,44.9249812131894,0.320917445280294
"2723",0,29.4655232239435,29.4655232239435,42.2983989306574,29.4911921431597,43.5124116336103,0.129863504964917
"2724",0,33.228763744073,33.228763744073,43.3334776582929,34.0109811770869,41.0924213766162,0.332029904825501
"2725",0,36.601356323325,36.601356323325,43.7750545689282,36.096999925514,43.0865729008862,0.388394381500573
"2726",0,36.4901768540737,36.4901768540737,41.4971934388267,37.1411732757914,40.2312816731205,0.332029904825501
"2727",1,36.6536922974641,35.6662931081744,36.6536922974641,35.0477010522763,37.5494918145474,0.299707338837075
"2728",0,33.1795203540883,33.1795203540883,39.9701378565875,33.7112093879651,40.6462234702374,0.31609313844907
"2729",0,33.7612602498908,33.7612602498908,45.7708237378087,34.7715903074434,43.0761460158438,0.35283448199976
"2730",0,42.8820691984786,42.8820691984786,40.2091630570619,42.0373924286451,40.0686330879398,0.317440733804577
"2731",1,40.2718593935228,40.9243901370372,40.2718593935228,40.6508006188542,39.3303848565543,0.354525928660145
"2732",0,36.3408962145406,36.3408962145406,47.2342844832386,36.7164978142327,45.2972127431166,0.133730712904315
"2733",1,41.801489913812,35.6927370186566,41.801489913812,34.920447241526,42.2906191400659,0.341621569103328
"2734",0,36.8712537442666,36.8712537442666,44.2568101594425,37.3633660561009,44.422638749643,0.381057470119243
"2735",1,45.8449551641398,32.8949967841955,45.8449551641398,33.7712019959661,43.1688795541525,0.317169253516877
"2736",1,44.4538551593437,36.5329631153859,44.4538551593437,36.657727140095,44.8778109043244,0.353402705518754
"2737",0,30.1564326059105,30.1564326059105,39.6147646193117,30.4358936095863,39.9190244689825,0.263413008203803
"2738",1,41.9536887437237,42.2549205941675,41.9536887437237,41.8355124355755,42.6523371434439,0.3506787451274
"2739",0,37.7211212562302,37.7211212562302,42.6532401021612,37.3837822019736,43.6537730403642,0.374553205953065
"2740",1,38.3808844823396,34.5105477909461,38.3808844823396,35.7801060278972,39.9329754793637,0.322530574942648
"2741",1,41.369004479223,35.566532037994,41.369004479223,37.3532155976286,40.6252620279397,0.381057470119243
"2742",0,36.4083991543761,36.4083991543761,43.3325506724015,35.9638065387914,42.0844747572237,0.379404772232312
"2743",0,37.1582985042677,37.1582985042677,37.1573174889665,36.9711828031506,36.4602596764954,0.330518159397095
"2744",1,43.3944899588548,38.5427821943838,43.3944899588548,37.3711358643366,42.2301281820038,0.353241071162831
"2745",0,32.6368787003098,32.6368787003098,40.9385973952014,32.7396032728361,39.8395447462357,0.319005435780617
"2746",1,45.0948461381009,36.0662641203288,45.0948461381009,35.7709131473723,44.0721616734014,0.395630493618981
"2747",0,36.1385297041777,36.1385297041777,43.0766193886749,35.9759950981471,42.3136183441562,0.354839490460879
"2748",1,40.1266070407736,40.1124876576305,40.1266070407736,40.7793543747776,40.280418360099,0.351640475452853
"2749",0,33.250061922268,33.250061922268,40.4768771496179,33.2051793523232,40.0193527313416,0.288384836696731
"2750",0,39.5293964867005,39.5293964867005,42.6038986406291,40.1284645272971,41.3251186406688,0.376199429158653
"2751",0,29.3731474572985,29.3731474572985,46.6230778412517,29.1280518825616,46.8991556619406,0.136494932715637
"2752",0,32.3895096244581,32.3895096244581,49.2938232463148,32.6280281911486,48.8110582680597,0.149940237939655
"2753",0,32.1055208514852,32.1055208514852,51.6767534501465,30.6293721839384,49.2371453248239,0.149940237939655
"2754",0,38.9403777037723,38.9403777037723,46.6091352107513,38.6784848382295,45.3196004337186,0.354525928660145
"2755",1,40.2781986612108,41.6301046440828,40.2781986612108,40.5188614690733,39.6077857273769,0.330942073701911
"2756",0,36.7684485111575,36.7684485111575,43.9541286766635,38.4595219501209,44.8401472532404,0.401905545004844
"2757",1,38.8354348754104,44.2293751954438,38.8354348754104,44.9810594261543,39.4592785487683,0.378411426009893
"2758",0,41.0130086899922,41.0130086899922,52.1598841291177,42.4325903954412,51.4405487579469,0.321000188486018
"2759",0,36.2258574037931,36.2258574037931,52.7040070044939,36.8652839464232,50.9513478810997,0.331568138312061
"2760",1,40.8000575681922,34.4714745525917,40.8000575681922,35.561737497586,40.3951572732712,0.298029368165592
"2761",0,38.4378349999837,38.4378349999837,40.9466995235215,37.5228314699275,41.6765165149753,0.352761153346226
"2762",1,40.8238157704129,39.6785805929622,40.8238157704129,41.0017409001491,39.5810500606465,0.377748337254753
"2763",0,37.1293390018313,37.1293390018313,43.8714183799608,36.6451699002524,43.9999363276419,0.354360153765216
"2764",1,41.1729702111721,36.745046753218,41.1729702111721,36.9695840068847,39.9262055392862,0.353880662166682
"2765",0,39.9789513662103,39.9789513662103,43.659566692989,38.4859033774391,44.9690683479767,0.34439851070915
"2766",1,46.2571515896656,35.1790460267413,46.2571515896656,33.7781891177006,47.1738964885079,0.329878827346371
"2767",0,37.0313368666295,37.0313368666295,48.6745576775448,37.9320445624467,50.3316633637892,0.353241071162831
"2768",0,31.2073218594524,31.2073218594524,41.6050879552551,30.325584910518,40.4669136883036,0.243419949966295
"2769",0,36.8717684536158,36.8717684536158,42.3303302085179,36.3695425850607,41.3021609615523,0.354525928660145
"2770",0,36.7572186397417,36.7572186397417,44.9607369996294,37.1325265323976,46.9226861553795,0.320524518742419
"2771",0,32.855704854838,32.855704854838,42.0152538910723,32.0445923924887,41.4206336310024,0.241733402236793
"2772",0,36.5674256357418,36.5674256357418,44.825899940298,37.0896056173333,43.9282715878765,0.352761153346226
