"","z","y","y.0","y.1","mu.0","mu.1","e"
"2388",0,0.675082584320647,0.675082584320647,-3.60623335144178,0.759639389481864,-2.5541678349956,0.204983156965408
"2389",0,14.5355013720952,14.5355013720952,13.9648336750599,13.0576940728821,12.8485565107502,0.367014053695526
"2390",0,7.07025754395381,7.07025754395381,9.26232007631587,8.8000439389146,10.0932633778644,0.315243376168314
"2391",0,6.34766169536089,6.34766169536089,9.14314762613919,7.28019114694767,9.18420002741509,0.316916907690101
"2392",0,10.0667033274886,10.0667033274886,12.721350380632,11.3370393482478,13.2839545143932,0.370078400951867
"2393",1,16.5635940696003,14.8759437948678,16.5635940696003,16.4195556716152,16.5379781083055,0.357589261823889
"2394",0,5.69545018104813,5.69545018104813,11.1207213448082,4.39521862351603,9.55963248930319,0.296020544975567
"2395",0,8.58076140491146,8.58076140491146,11.7941904276924,7.9523392650368,12.5937778233122,0.303347775973123
"2396",0,5.41274064033805,5.41274064033805,12.2919714080031,6.12168855420342,12.3365220264522,0.326062256958993
"2397",0,7.96201085630191,7.96201085630191,14.0192663928237,8.84888632726764,14.5736520309364,0.340060099863567
"2398",1,13.1349090361189,5.39510192291013,13.1349090361189,6.13548992480282,11.0821867255043,0.285981321061573
"2399",0,5.86878273514501,5.86878273514501,14.0442472278124,7.02369893643171,13.5987283173218,0.290806421231871
"2400",1,13.4328049864,7.32634175577644,13.4328049864,10.374889567923,13.7037303775579,0.297006669158002
"2401",1,14.74687080357,8.9185565655432,14.74687080357,8.45033688064041,14.6408514470207,0.389252881595767
"2402",0,5.98489377756428,5.98489377756428,6.20704901535008,6.25457676380331,6.22133136784961,0.286993599728565
"2403",1,16.8480745392677,11.4155025822884,16.8480745392677,11.2922909630159,15.9803898562538,0.361251786855368
"2404",0,8.43195819663974,8.43195819663974,12.8423385400496,9.69452463887116,13.1881304643934,0.31486867892384
"2405",0,6.10208509444652,6.10208509444652,10.7007842127763,6.36670048721208,10.4493991807536,0.319137264087596
"2406",0,3.35141584920001,3.35141584920001,7.35213672576504,3.55220708473795,8.94869598560533,0.306917793496896
"2407",0,4.88639510119995,4.88639510119995,2.66032449670315,4.17682042769258,2.17069641660195,0.223871241281939
"2408",1,9.06781183996855,4.91619411624527,9.06781183996855,7.77256417881308,9.29930468907707,0.304807329151175
"2409",0,9.8211014131177,9.8211014131177,11.6289928196203,10.5879782770404,12.173573472503,0.304056227193302
"2410",0,3.61741012444054,3.61741012444054,8.27852518481663,4.40315424023378,7.79303886650102,0.290710053780756
"2411",1,14.7114514556534,8.71654101895165,14.7114514556534,7.54490948002113,14.6011804484253,0.380743374735545
"2412",0,4.85136804932468,4.85136804932468,11.2083233769085,4.66568644379199,11.6838109688552,0.330386663368556
"2413",1,13.5593874068636,9.90392065767605,13.5593874068636,8.61869555420625,14.0932490793138,0.332453056754748
"2414",1,19.4545717387368,12.2295874344137,19.4545717387368,11.0718789065888,19.7218588093474,0.420057865178124
"2415",0,5.92722652656619,5.92722652656619,10.9233492335988,5.91835650448081,10.6094817050222,0.28798956861216
"2416",1,12.8919158532859,9.42672724733335,12.8919158532859,9.64555296619153,12.3282057853477,0.313890268715066
"2417",1,16.3238499338147,8.96097264494817,16.3238499338147,8.68471592911518,16.7256470628186,0.349729614415425
"2418",1,14.1675548906865,1.75779762959612,14.1675548906865,0.489643219277474,14.469585742534,0.334952660566674
"2419",1,21.7076034189502,13.60579228534,21.7076034189502,14.2191918088279,21.7414330274703,0.490313454679526
"2420",1,7.72576390193917,5.17558639670807,7.72576390193917,5.81711351340317,8.8395203137982,0.261289444411335
"2421",1,15.7376448968057,9.65794923691238,15.7376448968057,9.18443348272869,16.9967534280715,0.418690178617097
"2422",1,12.2529890223207,5.82060383225849,12.2529890223207,6.00387139728939,11.2480752424491,0.314692586614746
"2423",0,4.49202162701059,4.49202162701059,9.10255702076557,4.80607876614829,7.91759064180569,0.268026382375869
"2424",0,-1.36456911889612,-1.36456911889612,9.68435702544483,-1.39814842175694,9.94819279523782,0.294068581693526
"2425",1,19.3146958269089,8.98439933146206,19.3146958269089,10.0203383431656,18.0605446095732,0.367826809870279
"2426",1,4.93366712246884,2.84062647419132,4.93366712246884,5.62188258725125,4.88878083338534,0.241338432007758
"2427",0,6.38264556536967,6.38264556536967,6.94593166748011,5.6868639368335,6.5193463110894,0.266319815330457
"2428",0,5.68054855320655,5.68054855320655,11.8253173144832,6.13625030330529,10.3388075150717,0.357675396980113
"2429",0,5.24115351545369,5.24115351545369,10.8072543724959,5.4675508428401,11.8783207396123,0.345733366369216
"2430",0,6.71159037967942,6.71159037967942,9.69086323756747,8.84366677981366,11.7015806136018,0.320724061503146
"2431",1,11.8369943135959,10.8990638555321,11.8369943135959,10.3124709729944,12.2577669464318,0.315692251405011
"2432",1,17.8284691051597,12.7026532621866,17.8284691051597,11.674805317885,18.3135925921102,0.428660147710418
"2433",0,9.79380338809221,9.79380338809221,17.7706213353736,9.77389760635973,17.2890642160204,0.409347273275325
"2434",1,18.3032014439762,22.1172160762131,18.3032014439762,21.2323766683745,19.9422184676888,0.513078706453898
"2435",0,9.62888451184732,9.62888451184732,14.8060787168547,8.37945885087871,13.8041028125137,0.372024172674414
"2436",0,9.27948388738111,9.27948388738111,13.7656263749996,8.87825399270343,12.6151574874658,0.319214493054236
"2437",0,7.78095871390122,7.78095871390122,13.5847666752015,10.2371239618091,14.1359485974909,0.345950660063158
"2438",0,12.8242304163794,12.8242304163794,20.9964734109874,13.8729743033227,21.9653905619736,0.458163585958896
"2439",0,-2.21100422774305,-2.21100422774305,-5.86551605094927,-0.205948878825657,-5.14364098024576,0.175042866903419
"2440",1,15.5175450886782,11.1507022317469,15.5175450886782,7.98177544992556,14.8281233984617,0.345756489727845
"2441",0,12.5574721950062,12.5574721950062,11.5807794286521,12.8603921045114,11.0594118716442,0.270214491773493
"2442",0,10.3682424383018,10.3682424383018,16.2279873285791,9.87438697825904,18.1689864718428,0.357421897419527
"2443",0,9.52212841625081,9.52212841625081,18.0251921495414,8.90087834642389,15.2409658884165,0.321476212827817
"2444",0,-0.338553336618136,-0.338553336618136,2.44468204295542,0.847703914628576,3.19735214156725,0.252015795460292
"2445",0,5.70061476397185,5.70061476397185,16.2342655822036,6.63896757510314,15.4297089054231,0.334304353527451
"2446",0,8.14269811886433,8.14269811886433,13.1116804084124,8.07858275071312,13.1112374411377,0.313506061276536
"2447",0,9.90901927238708,9.90901927238708,9.30409141803944,9.1033863587164,8.43655103149559,0.310184773664132
"2448",0,5.8091464647361,5.8091464647361,16.0296959015211,6.15768036050377,14.08699173057,0.287415777829814
"2449",0,9.61519899006096,9.61519899006096,9.94324647252382,9.28216287660018,10.6310789242997,0.316934314034008
"2450",1,10.6796126991625,6.20478406436548,10.6796126991625,6.55302417964761,10.7427834872609,0.30429559867659
"2451",0,2.67920747497398,2.67920747497398,5.56967172483721,2.65239122542514,5.60544984700551,0.271788430906857
"2452",1,22.3179148366197,14.9063228749648,22.3179148366197,14.5589781978204,22.0391107488014,0.468247081860266
"2453",1,9.97857996547632,7.35830310706446,9.97857996547632,7.95392364955684,11.2056013277717,0.320149818971658
"2454",1,8.59145012219202,3.59303379260384,8.59145012219202,3.22513783909535,7.99829043992124,0.338617010906939
"2455",0,5.49668904222911,5.49668904222911,4.01835365794438,5.83893923145648,3.97822772988096,0.238681660103983
"2456",1,8.52484771399672,3.81951392239864,8.52484771399672,5.00291172053145,10.5733653126625,0.319345901797808
"2457",1,21.4873058248972,14.8608927047373,21.4873058248972,14.4645917040555,22.5675875558744,0.46418891988556
"2458",0,21.2026158703237,21.2026158703237,5.98347410766986,21.0667990965557,6.81603244138595,0.273667152292785
"2459",1,12.8152108687316,3.25323332202966,12.8152108687316,3.93711281335398,11.7877447516421,0.337682530386182
"2460",0,6.02467491359782,6.02467491359782,14.6263077845635,4.60330655090282,12.897253569616,0.318433231646374
"2461",1,9.4222764445285,21.6363712337379,9.4222764445285,22.5969542889997,8.56458268212137,0.28601153508643
"2462",0,17.5412129675782,17.5412129675782,27.8726778487752,17.4383019197992,28.3017921184393,0.634785654342188
"2463",1,1.8709915056652,6.6326312069277,1.8709915056652,6.44125037568556,2.04348178387295,0.251709843806622
"2464",0,3.64333363314197,3.64333363314197,11.0172781183839,4.5708873417251,10.9905220239459,0.354295168907953
"2465",1,22.6160171265628,4.56374820251454,22.6160171265628,6.50115976466137,21.3949063287285,0.254599520248978
"2466",1,7.95205926889949,5.08926943343819,7.95205926889949,6.22532156128293,8.40110674721694,0.303224118292885
"2467",0,6.97702870427953,6.97702870427953,15.1721181099968,7.52920779952259,12.98784532114,0.319315147769965
"2468",0,7.26577827698377,7.26577827698377,9.44243045851719,7.14431076316801,10.3401731874799,0.289485067568486
"2469",0,3.73317494653524,3.73317494653524,5.86702339415083,3.5060120744657,4.98386402380799,0.261072921384358
"2470",0,0.124618778205034,0.124618778205034,-0.588577068470379,1.52557326504643,-1.08541053412844,0.185482887471485
"2471",1,9.02903434956548,2.40060144714783,9.02903434956548,3.58136994628286,7.96003078302125,0.290295384550703
"2472",0,7.82569556330655,7.82569556330655,10.6024081756993,8.04550284426798,11.3180218531333,0.285677935107555
"2473",1,13.1819419270965,-0.446684291499886,13.1819419270965,-0.188168353394474,12.4172538999405,0.3587953344992
"2474",1,10.7926907759282,4.045830833644,10.7926907759282,5.90507426194198,12.0804982040392,0.340788159565577
"2475",1,16.1689174561221,9.86572849000965,16.1689174561221,10.5651789646405,17.1202266507087,0.366693956843837
"2476",0,15.505224647701,15.505224647701,16.3901408386195,15.814959860874,16.3094693047019,0.329087250985448
"2477",1,14.0147949692039,8.39454795388499,14.0147949692039,10.4674726254127,14.7202833867326,0.369955544594438
"2478",0,8.12797986010926,8.12797986010926,14.752241632553,9.37482762199839,15.2864265865684,0.357052523738806
"2479",0,6.77993673476217,6.77993673476217,11.8848660610267,6.2650054090009,11.0093695251923,0.326325772945568
"2480",1,8.88638870108252,5.96448055278104,8.88638870108252,7.01123509444105,8.43227419288755,0.302332267667371
"2481",1,8.43607059415913,7.9228670827954,8.43607059415913,6.2987348168998,8.12234845100283,0.292980365409125
"2482",0,4.68944495429755,4.68944495429755,9.63150220375612,6.22601670967424,9.95783274454173,0.352380519001177
"2483",0,9.59906781844506,9.59906781844506,12.7068313794594,8.8610695236204,12.725384464094,0.318614907961651
"2484",0,11.8688531348167,11.8688531348167,19.259510432592,12.6201097632794,19.3304982810839,0.417647452313217
"2485",0,6.49336631832586,6.49336631832586,11.3627654989646,7.3099655083822,10.6782503488584,0.316442462645032
"2486",0,9.45955907570978,9.45955907570978,15.8423096792997,9.03912558449627,14.6305809804658,0.334139511065392
"2487",0,8.06711877177906,8.06711877177906,15.691557559494,9.28806695507577,14.5098571105385,0.363750902414237
"2488",0,8.41885498588626,8.41885498588626,9.73403372887095,7.04371291808678,10.4579569298918,0.331132292906888
"2489",1,5.09840510458617,0.0111727207982164,5.09840510458617,1.2750949011153,5.32423950454024,0.240084599794953
"2490",0,4.36392074906042,4.36392074906042,10.9353377379047,3.00230181172959,10.1312539835518,0.331735754655488
"2491",1,14.1254445261685,7.41310341076204,14.1254445261685,7.3244188989154,13.8485433987172,0.316514629094116
"2492",0,5.40337567390219,5.40337567390219,6.47603514840418,7.68213416048252,6.61499816660133,0.262264499057264
"2493",0,9.95767834102432,9.95767834102432,14.8871244802378,9.44013450981117,14.2345056006181,0.425468580954904
"2494",0,10.8761775827176,10.8761775827176,16.6803379179131,11.017926978561,16.3242467650834,0.399420611329565
"2495",1,7.40587329649056,4.45596399685227,7.40587329649056,5.83394152394274,6.46396989669989,0.27044963736637
"2496",0,3.02779363165852,3.02779363165852,7.04719428188718,2.87452653053993,6.70644205875446,0.27335354971194
"2497",0,2.76353469668418,2.76353469668418,-1.22173464523071,2.82943413342956,1.03764785080332,0.204010539861984
"2498",0,5.79253046307284,5.79253046307284,12.2185468008636,6.29527991787317,12.7764531934236,0.338440576616479
"2499",0,9.20403788385385,9.20403788385385,12.7526569956431,8.07454975956902,12.1606504788687,0.316190384314791
"2500",0,5.93869253135876,5.93869253135876,9.96299220882537,6.83558800639935,6.97090913333139,0.269642163419336
"2501",0,12.9630817494178,12.9630817494178,7.3904380707443,10.3730040850622,6.73780975794719,0.250016330389581
"2502",0,5.25006440602218,5.25006440602218,0.357055342474146,4.60848276128556,1.03944076514515,0.221040916570921
"2503",1,18.111546540777,11.325861992512,18.111546540777,11.5131886409424,18.5772537782629,0.393547954754892
"2504",0,3.9390452271203,3.9390452271203,9.35972804529609,3.51576690555491,10.1348291387249,0.320079002725317
"2505",1,8.66526073903951,9.59532807846801,8.66526073903951,10.1392201915154,9.76397474098469,0.303582514285149
"2506",0,-0.507371455635109,-0.507371455635109,4.59955082503764,-0.883808645108967,5.19094665447539,0.252339478995412
"2507",1,21.3229876870854,15.3063572248989,21.3229876870854,17.4805141222728,21.8917069724805,0.527278290622948
"2508",1,10.1244294231055,6.31645531080752,10.1244294231055,7.40089647101287,9.5661423500381,0.305566533524273
"2509",0,10.1489220833031,10.1489220833031,6.7793738042604,9.24606515764781,6.5966056480375,0.260769523433456
"2510",1,14.8139018544904,9.04556300932028,14.8139018544904,9.07839074096388,15.4511318451772,0.356066263912476
"2511",1,13.8642514867133,7.32785510809944,13.8642514867133,8.14363726015306,11.655348256123,0.331468680305764
"2512",1,12.2444589652247,9.00953461678382,12.2444589652247,7.86960508582009,12.2682246997776,0.349830512691094
"2513",1,13.7633184673409,5.33140283269469,13.7633184673409,5.77195545000649,12.2949519030398,0.316408334951468
"2514",0,6.24636236579938,6.24636236579938,11.0900686821423,5.56843233433202,10.8874424615941,0.28535471938726
"2515",1,11.2573820657942,9.45835556499064,11.2573820657942,9.59793513205412,11.2773070922547,0.345237662776959
"2516",1,21.2422785658954,13.2343090143817,21.2422785658954,14.5179498566986,21.7268818564906,0.500947567005346
"2517",0,0.819649734969352,0.819649734969352,3.8388305616283,1.40367967672679,4.74967724728722,0.262659372623651
"2518",0,10.0140013352292,10.0140013352292,9.03630656689085,9.80939668097889,9.66834599931259,0.299805264974371
"2519",0,12.4942603549976,12.4942603549976,14.6242355681966,11.8665337517693,14.911001114708,0.352415067870476
"2520",0,6.97602001715487,6.97602001715487,-1.95840940361127,7.2670965626825,-0.285768865083375,0.194594257806275
"2521",1,10.7352451266099,8.5369240202828,10.7352451266099,6.94356898355952,11.0285553219292,0.304180186573317
"2522",1,0.486495440748706,2.58115377987595,0.486495440748706,2.5802987312345,1.33717104550015,0.233586531806761
"2523",0,5.38191692287947,5.38191692287947,9.50976243774329,6.36110978307954,11.0621474492193,0.310680657122402
"2524",1,7.00472152121643,0.848187532050285,7.00472152121643,0.928050906253471,8.95904455042495,0.284202135873564
"2525",0,13.9075134548154,13.9075134548154,22.2356567903482,13.5732450062826,22.3229795233233,0.467967322403351
"2526",0,7.3832721878151,7.3832721878151,6.89263073075132,7.00086780395541,7.31500636413938,0.277461989299498
"2527",0,8.3385730522344,8.3385730522344,15.2251704240363,8.58379146555352,14.6372239905826,0.361617315752181
"2528",1,8.63568906768047,3.32422597518566,8.63568906768047,3.49085577982197,9.74306001720102,0.339976832860329
"2529",1,12.898202357628,8.24715280467052,12.898202357628,8.14654950095179,13.4156647757291,0.334491386797434
"2530",1,14.0887437141604,7.45647533726222,14.0887437141604,5.52880348318208,12.5135160006626,0.298664043060949
"2531",0,15.6382041789616,15.6382041789616,18.1376249950141,15.9170970107744,18.5073871147059,0.449511596914916
"2532",1,23.1088853703073,18.3744497823942,23.1088853703073,16.9442764596325,23.2619197685569,0.554861998827446
"2533",0,6.30459784826171,6.30459784826171,14.84205574313,8.06972061716329,15.5614603702182,0.328641059521855
"2534",1,14.9317294353712,10.6268152685307,14.9317294353712,11.1320841774383,14.3662327433796,0.301989913137074
"2535",1,11.7293417276634,8.83890772759654,11.7293417276634,9.50635925072214,11.8011581010617,0.253780934485253
"2536",0,9.97129317767679,9.97129317767679,14.6013923536014,10.2980834774779,14.9020303046311,0.373847667056073
"2537",0,9.34987308632795,9.34987308632795,21.9156891175702,9.574353590306,22.3027154853714,0.349761194704001
"2538",0,13.756848662701,13.756848662701,16.2635463028417,12.5947580590179,15.1898504986065,0.287517710109346
"2539",1,9.94065704746339,8.09461249124189,9.94065704746339,7.84745329738134,10.8760073269786,0.337222874006027
"2540",0,2.13994016832975,2.13994016832975,15.6496676069501,1.29538187719605,15.5842668928969,0.319627458064972
"2541",1,17.5961299825684,-2.19838914312615,17.5961299825684,-2.1754574962738,16.0080718792425,0.32319078602651
"2542",0,9.99647154534127,9.99647154534127,15.4330931457258,11.1149787191004,13.3964356351653,0.327961090322727
"2543",0,4.82389908367332,4.82389908367332,15.6628928536876,5.84341663877568,14.3786215424254,0.313667621639419
"2544",0,6.02873923965107,6.02873923965107,13.4937332571531,5.94494625371678,14.5309530330894,0.311330554368834
"2545",0,7.84239797753641,7.84239797753641,18.3056809784519,7.88639911898042,16.7364695100411,0.403569079365391
"2546",0,7.89654330477148,7.89654330477148,10.9229676951358,9.14863991845021,11.1140599671871,0.327282009273105
"2547",0,16.0539705551718,16.0539705551718,12.0823751996969,14.0713247312496,12.4113029747051,0.356478564885669
"2548",0,1.10139474572714,1.10139474572714,9.3977291549468,1.31125595285268,10.1910123639941,0.319176456830435
"2549",0,9.39245062573238,9.39245062573238,11.1999541836821,9.15709127861952,10.6973754527056,0.332154865375205
"2550",0,-1.32691800801767,-1.32691800801767,4.12077544800333,-1.10877609922622,5.20346687664575,0.272202210818986
"2551",0,4.21508574965793,4.21508574965793,3.13733064890691,3.85446789689456,2.8785837448963,0.239221584163372
"2552",1,4.09851733749869,9.18547642261657,4.09851733749869,9.82660785500391,4.85464692196493,0.253742151892891
"2553",0,9.08616125403108,9.08616125403108,11.6645344976102,9.61631798048648,11.1498521313854,0.330829414377983
"2554",1,-7.30694885153989,-3.66376656213889,-7.30694885153989,-4.24456183759478,-7.90739637539734,0.162775950160262
"2555",0,9.05675166539227,9.05675166539227,3.91284128870544,9.01075103870782,2.00759902510767,0.240651081994235
"2556",1,14.8783816366433,8.86524138084444,14.8783816366433,8.07775956806517,14.316650612098,0.407047017684699
"2557",0,7.55203136111327,7.55203136111327,10.4936005419071,8.6797894028878,11.8618473399333,0.33866883623606
"2558",0,6.23807271253806,6.23807271253806,11.4856294553411,5.89269678926588,10.688743821232,0.322464762954565
"2559",1,10.2999300020847,5.78545046782753,10.2999300020847,5.83514661583038,11.593363660616,0.358794717518954
"2560",0,10.5489184705638,10.5489184705638,10.1960739447773,11.1704732896535,11.9692920510622,0.298309885225375
"2561",0,9.92110084610136,9.92110084610136,14.6215064133696,9.31218352929949,15.4377832261471,0.38205284536821
"2562",0,6.07428713318188,6.07428713318188,10.6343749085834,5.04417072478469,10.7911050122872,0.279625427954618
"2563",1,1.72573018742912,5.7164450708702,1.72573018742912,4.88991619907675,2.94243895747328,0.246514660976585
"2564",1,17.0822608731228,15.8325817303643,17.0822608731228,15.6579320044628,17.7410054562427,0.417351678707328
"2565",1,17.60600723357,9.89738351910955,17.60600723357,9.87714590175796,15.4562256331064,0.350815910169488
"2566",0,3.74153005997132,3.74153005997132,-0.832957841418381,4.61502247090858,0.400852278207106,0.221218357635171
"2567",0,-0.0168469083493185,-0.0168469083493185,7.83647554619409,-0.255336777074378,6.85071548433518,0.278772795844007
"2568",0,6.25133724164291,6.25133724164291,12.6820078354306,5.32612290838728,10.9021975130043,0.312874031285765
"2569",0,9.63723040224353,9.63723040224353,14.1558869456259,9.59626982036374,13.6208518858803,0.31491572823367
"2570",1,16.3252924293553,9.76744371640311,16.3252924293553,9.47158325132431,15.3071167973325,0.343932944439667
"2571",1,12.206716446499,2.12083013837704,12.206716446499,3.74408420067321,9.90963900430201,0.334410016828778
"2572",0,4.38497909436024,4.38497909436024,10.0949826495907,3.92701549081019,9.82168910723418,0.323856647285727
"2573",0,3.53750239583687,3.53750239583687,11.1772105818082,3.56984605083553,10.495182567844,0.319249838789943
"2574",0,4.74038369251233,4.74038369251233,13.6191281140511,5.45904176966531,13.6217545560132,0.309985838057491
"2575",1,25.1291160470349,18.5556779109602,25.1291160470349,17.6659964286766,22.9875782223979,0.527526564188826
"2576",0,1.15171990366615,1.15171990366615,3.02160004144535,1.12577790924454,4.50530060265778,0.268322075398741
"2577",0,8.1044576658826,8.1044576658826,5.35870458258177,9.4602635407292,6.05803354250262,0.267332632485895
"2578",0,6.00307320699379,6.00307320699379,11.6483524881764,6.82077296054062,12.0366499962564,0.374295166683887
"2579",0,6.81745124737817,6.81745124737817,14.4646548262155,7.06022103475475,13.5244566821008,0.366521861931866
"2580",1,5.17090008650661,6.51883123599705,5.17090008650661,5.84740154741639,5.1346298311767,0.238618469154553
"2581",0,8.30660125756252,8.30660125756252,17.0089255959538,8.48665161790874,14.1196510031028,0.340728599839546
"2582",0,4.96191208146141,4.96191208146141,12.8929186750194,5.08882543690407,11.3704451382871,0.311178606832389
"2583",0,2.88900956898485,2.88900956898485,8.30671480886758,4.34192195440679,9.3426404334452,0.308079035529427
"2584",0,7.58699245958543,7.58699245958543,12.2450417844019,6.81975504337089,11.7391284104491,0.267066777795694
"2585",1,9.39783010998063,5.79657519940068,9.39783010998063,3.53001754774181,7.6211979882668,0.28819355167032
"2586",0,15.742951120398,15.742951120398,15.8517230797024,14.3000963116423,16.6102768448942,0.365541712890921
"2587",0,6.66501841688626,6.66501841688626,13.7487863092472,6.83585256872062,13.340829840419,0.371039444739888
"2588",0,8.74232668945829,8.74232668945829,16.3879684757128,10.0288325249148,16.4457676773267,0.381580745140743
"2589",0,5.76862574296293,5.76862574296293,11.3719779429756,5.80180747757777,10.2568553454064,0.31983179831866
"2590",0,12.4470873989892,12.4470873989892,14.1936259762335,12.9077534846194,15.2008751796291,0.355273306888456
"2591",0,4.06759514866085,4.06759514866085,5.30141023491149,3.76278751465593,3.82002576393303,0.24375667102784
"2592",0,9.07234788306633,9.07234788306633,10.5093349279634,8.54631845816476,8.74589047007036,0.289172196219843
"2593",1,11.4096821887603,8.91506259392096,11.4096821887603,7.75896471989098,11.2113705614497,0.359642295547834
"2594",0,9.79692664504984,9.79692664504984,12.7286994929003,8.51596637332996,12.3796180495639,0.301756578544525
"2595",0,8.73140812768245,8.73140812768245,10.9582727461061,8.20190942557283,11.6633220847043,0.321196137976572
"2596",0,1.34668905796946,1.34668905796946,-4.13305039041357,1.42367663152457,-3.31500725912055,0.205099083359061
"2597",0,10.1310460349567,10.1310460349567,18.2495049331191,9.54897373381927,18.8044994222882,0.465172651171116
"2598",0,7.30424036922672,7.30424036922672,10.2978900008841,5.67535310109024,10.9873149989189,0.298000606626165
"2599",1,19.6478406567086,13.7891239593377,19.6478406567086,13.4889036309612,20.2808793882768,0.47191075694706
"2600",1,13.2360775098839,2.80184235861069,13.2360775098839,2.06606683047851,11.9455758667971,0.337609713000767
"2601",0,4.72304347902808,4.72304347902808,14.1556476612275,5.07470244882555,14.1172660325463,0.36816672770905
"2602",0,8.35333684566305,8.35333684566305,4.41647815176007,6.71077424366291,6.4162015270413,0.260357855596276
"2603",1,3.68218717893617,-0.902813800210418,3.68218717893617,-1.1744984110467,4.55095756533097,0.27498712459385
"2604",1,10.0621136765937,3.60485168469618,10.0621136765937,4.03705289506371,8.67976881290803,0.313248963681744
"2605",0,10.0421050775116,10.0421050775116,14.183700724696,10.7622303787795,15.734379474176,0.329607196548987
"2606",0,10.882359810342,10.882359810342,22.0421124671586,11.192936848267,19.6886540017909,0.377054296973048
"2607",0,4.55144596688802,4.55144596688802,0.968222227959464,3.80639504685073,1.9993990553283,0.229109294149738
"2608",1,5.89312907497912,6.80360835702731,5.89312907497912,6.65594575389762,6.32046518221489,0.272473367277966
"2609",0,3.47922117817367,3.47922117817367,-3.39676538297426,3.42142652399257,-3.47351790444482,0.234348949821004
"2610",0,4.44147243093259,4.44147243093259,6.34053383284349,5.56965204470209,6.85733926229009,0.291282080852778
"2611",0,6.30120150571284,6.30120150571284,2.78759807587469,4.98003714535378,4.28692353544741,0.254514110681095
"2612",0,6.15510352062719,6.15510352062719,8.81584673043355,7.34421370044712,9.58755185258223,0.318168786826449
"2613",0,7.05472304955576,7.05472304955576,11.3927876168802,7.0026902760983,11.4590589779416,0.308953185968718
"2614",0,10.7548137750596,10.7548137750596,13.3192665723389,9.39514790537853,14.769907114228,0.35222840623245
"2615",0,3.24919477990211,3.24919477990211,11.621406624225,4.09557844015974,10.6805716334074,0.237878114575626
"2616",0,11.4458678561543,11.4458678561543,12.9792741521392,11.5185716168993,13.0068272994527,0.310315136874483
"2617",0,6.57848138331738,6.57848138331738,9.16266031666701,6.02835021930077,9.66785999533561,0.318223397165175
"2618",0,4.52193366647863,4.52193366647863,11.0924734077349,5.43497144406148,12.0167548818651,0.324539834560148
"2619",1,11.992102436695,10.8420389821253,11.992102436695,10.2043430180762,13.1756158163433,0.360969839544168
"2620",0,9.03402258150522,9.03402258150522,12.3775430041984,8.43770027101566,11.3339529036204,0.35187161223767
"2621",1,16.5432673458126,7.1403782045701,16.5432673458126,7.10828437544451,15.9076946183322,0.433271469595445
"2622",1,8.04249187402917,7.39967260462219,8.04249187402917,7.65782785920005,8.35610140815438,0.264960812435605
"2623",1,18.9742233136443,13.2757652084205,18.9742233136443,13.0006934728685,18.5508952791998,0.457811301087825
"2624",0,2.2880635085014,2.2880635085014,-0.0197012436977741,2.11575762312925,0.386397425563386,0.212209665589568
"2625",0,9.31527825756942,9.31527825756942,13.4661608946508,10.3201782887235,13.0230248498632,0.362812340754905
"2626",0,7.1900067353641,7.1900067353641,8.60865600293929,5.01092704131223,8.29287728462523,0.260577332011928
"2627",0,7.10763920084631,7.10763920084631,14.7664920867449,8.52789537551209,14.0685784149255,0.336057892081411
"2628",0,0.18185272463487,0.18185272463487,5.169494419992,-0.11458033313162,4.71666419077192,0.259980922950278
"2629",1,9.91830476149987,3.34289323805267,9.91830476149987,2.69928073416816,11.616692636635,0.344949687351219
"2630",1,14.7024069401112,3.50722285147248,14.7024069401112,4.81351099146246,13.9029604580884,0.371376498528592
"2631",1,16.8071988069858,11.23964087915,16.8071988069858,10.4359284555322,16.1208711269992,0.412232527521133
"2632",0,4.93134512476347,4.93134512476347,10.2732158791916,5.14260994171647,10.3968218903076,0.318820079346418
"2633",0,9.56661727477526,9.56661727477526,12.732790419935,9.50455689632853,13.4725605359911,0.315204134096611
"2634",0,7.40096640686334,7.40096640686334,12.4016058544767,7.59409810495978,12.5431094527414,0.309212596374565
"2635",0,4.43649472634396,4.43649472634396,14.7232103611188,3.92475017245033,13.9722592310733,0.35751875034327
"2636",0,8.51765297902381,8.51765297902381,12.5296539268563,8.21472429471811,11.5022726062541,0.297764625159074
"2637",0,8.4976309954768,8.4976309954768,17.4729795413066,7.66256406398615,15.9738508912621,0.414556551982071
"2638",1,11.3087050710525,3.92997194754447,11.3087050710525,4.85053520706509,10.9800103376276,0.316924143164088
"2639",0,4.69770952016213,4.69770952016213,9.74768881896233,4.16934238517116,8.03956667221462,0.304431772906963
"2640",0,3.10552742682297,3.10552742682297,12.7903842659911,4.52307725429307,13.0025610809609,0.366564038151665
"2641",0,3.94180532476811,3.94180532476811,9.50443045743025,4.36497654014582,10.64353906186,0.325732069620027
"2642",0,4.76737593527551,4.76737593527551,10.2907703504129,3.92585317581988,10.7245110378988,0.294997964218457
"2643",0,16.2415216495837,16.2415216495837,25.0981925279442,17.1481483761989,23.1586205693079,0.495157260766289
"2644",0,7.21083212337424,7.21083212337424,8.4330244196969,6.11925283659327,9.29522364334263,0.296468453102234
"2645",1,10.6532288154976,6.84807929958112,10.6532288154976,5.9761431641676,11.1640056999322,0.313295396621992
