"","z","y","y.0","y.1","mu.0","mu.1","e"
"2831",0,-3.23090917601057,-3.23090917601057,13.5866722215976,-3.82527116872811,13.0703771444371,0.268117102366506
"2832",1,-1.44686652604567,-1.18936211362307,-1.44686652604567,-2.27084397174361,-1.67361444730395,0.297381500818603
"2833",0,6.70099174459475,6.70099174459475,5.90122961984449,5.81135435009771,7.60970728788861,0.490083758885102
"2834",0,-5.3237933961861,-5.3237933961861,-4.24577586317441,-4.05448079469305,-2.82864831850342,0.310678867609314
"2835",1,11.5724214881689,-1.29188149935927,11.5724214881689,-0.196175949937574,11.6544359565106,0.349857962556712
"2836",1,-0.095214149128798,-0.242634528098004,-0.095214149128798,-0.811561864253965,0.476801216417716,0.381017915212573
"2837",1,9.39393615358279,-4.63195289923421,9.39393615358279,-4.52511693354666,7.51749858332979,0.261449070730602
"2838",0,-0.0957186301404578,-0.0957186301404578,0.950562691447155,0.439797173197633,0.789844533568775,0.463750929194333
"2839",1,1.00436603091505,-4.37269178692281,1.00436603091505,-4.45660521235276,0.211899888907208,0.283778117548052
"2840",1,-4.82682842386511,-3.14615716583938,-4.82682842386511,-3.14748065355551,-1.96002593533345,0.291248583849872
"2841",1,2.01866280914908,5.13262704263498,2.01866280914908,5.10503767001911,2.70104531528069,0.498680359000145
"2842",1,-2.60774306312611,-0.25297618731968,-2.60774306312611,0.317088498301442,-2.19422107106876,0.311453529089422
"2843",0,1.31426493592241,1.31426493592241,5.40122808743231,2.25988535771149,4.94188241879419,0.430837842126939
"2844",1,-2.10112429112087,-3.92123723694162,-2.10112429112087,-5.04908700139832,-1.36327053254916,0.2721653094573
"2845",1,-3.02740374900794,-7.30945348592904,-3.02740374900794,-6.16570604459694,-2.41499091360614,0.228463784463382
"2846",1,3.15499267648779,4.97453584111909,3.15499267648779,5.0714734210461,3.06327436651684,0.494672508793334
"2847",0,-2.77879997766413,-2.77879997766413,-0.201967148123798,-2.99830649652066,0.227890270727411,0.250745135495472
"2848",1,0.660651367511605,4.04295656390734,0.660651367511605,3.45011687774953,0.659333899252385,0.431446163820945
"2849",0,-4.24798755595554,-4.24798755595554,10.6381137642318,-3.94194380735536,12.7034414513821,0.243128481313376
"2850",0,-6.51650889732246,-6.51650889732246,-1.61135403911776,-5.93735056989614,-1.3122006994582,0.287264983385431
"2851",1,8.09073145114612,4.20508143896604,8.09073145114612,3.94747427204375,7.7447757932513,0.49115958009729
"2852",1,5.00824683346369,4.90672904265128,5.00824683346369,4.5702516700038,2.58751154633297,0.50650115645487
"2853",1,-1.45734514741678,-4.69737312464481,-1.45734514741678,-5.23543367347555,-2.35945393340332,0.294432902112359
"2854",0,-1.12153785326016,-1.12153785326016,-1.70127424047942,-1.67696496370017,-1.43554655005589,0.356594435011399
"2855",0,4.64841879099233,4.64841879099233,2.12804667396836,6.17978908128319,3.59311508887962,0.479293433163759
"2856",0,-3.50253247588054,-3.50253247588054,-5.21864048191245,-1.74236987093668,-3.77594996035834,0.321692342377846
"2857",1,-3.31176133278214,-2.21953245958544,-3.31176133278214,-0.95726161305526,-3.66173114944021,0.322083471033619
"2858",0,-1.38279691289179,-1.38279691289179,-1.26133890621145,0.0633995827206975,-0.627520664110158,0.418830144862134
"2859",1,1.0096803444145,-2.54886558328068,1.0096803444145,-4.05545924654272,1.69596413416826,0.249759042183319
"2860",0,-3.8334155659726,-3.8334155659726,-1.52024106595803,-3.8909969655717,-2.19303458031992,0.306588334979282
"2861",0,-5.21883121344703,-5.21883121344703,-5.1947457291332,-6.32421665602181,-5.74282564958208,0.216656509182291
"2862",0,8.46315950009097,8.46315950009097,6.90431885068365,9.23794690861179,6.19725681289147,0.566469592861804
"2863",0,-1.8021261262028,-1.8021261262028,-2.61404130244431,-2.06408042603327,-1.00326134842849,0.330504178821094
"2864",1,-2.44922658538442,-1.41160631642131,-2.44922658538442,-1.48752369337952,-2.14882095171282,0.317771065585177
"2865",0,-1.01025658731233,-1.01025658731233,-1.21997147380099,-1.69574108041213,-1.54990937221264,0.359906002403632
"2866",0,-1.39522701148263,-1.39522701148263,6.2412284907337,-2.28986054269417,5.57954585811899,0.32113627133774
"2867",1,5.96016968771178,-6.87780988665343,5.96016968771178,-5.63162376890901,6.48245639258809,0.26110691187032
"2868",0,-4.86716120918267,-4.86716120918267,-2.12626663265005,-5.87153364762038,-3.17817324181689,0.245620635891625
"2869",1,9.3566359590413,-4.91974079465444,9.3566359590413,-3.03812614807444,9.92049164509964,0.298892493574024
"2870",0,-0.136799157797105,-0.136799157797105,-3.03364974015557,-2.19238422623463,-2.69506601360708,0.407072469757991
"2871",0,-4.76808388929326,-4.76808388929326,-4.17225656700728,-4.54960490050775,-2.35318164239365,0.269406635732934
"2872",1,5.53536850070794,2.52782470434474,5.53536850070794,2.84069371160992,5.59821578204798,0.450152181333377
"2873",0,-3.53735120755188,-3.53735120755188,1.84015485236064,-3.70709709529369,2.14100269842175,0.311926436035582
"2874",0,-6.59176859310905,-6.59176859310905,-2.74923716525458,-6.27130428933484,-1.34084890971853,0.279051258690268
"2875",0,-1.73775207590565,-1.73775207590565,-0.393084068959836,-2.59714550430074,-1.59466024471414,0.365312763340422
"2876",0,-2.87301499828579,-2.87301499828579,-0.00809741775873601,-3.16024442548299,0.147237690083873,0.317249827547017
"2877",1,1.46432539162603,2.54169515665481,1.46432539162603,2.17728398220901,2.52094440432093,0.404523843282167
"2878",1,8.15903554609278,13.2960897154483,8.15903554609278,11.5244605508923,10.2629098476958,0.605569850803851
"2879",1,-4.81669898266921,-5.09810274968339,-4.81669898266921,-5.81134142853446,-5.00794582231523,0.216484834881634
"2880",0,-4.98490951588993,-4.98490951588993,-1.56318996279874,-5.20542936007191,-0.965614357515552,0.293621474346884
"2881",1,-1.82109491590661,3.94742365760557,-1.82109491590661,3.53482441864799,-0.598694260172003,0.386248700774049
"2882",0,-2.01815920050491,-2.01815920050491,5.41280603267191,-1.4730423506996,6.49110568462178,0.383822927946019
"2883",1,5.65971539457161,0.286760196819704,5.65971539457161,0.745717101828419,6.6999119653299,0.345232451985529
"2884",0,9.69484702132096,9.69484702132096,13.5959043759059,10.1718106184005,11.9903789763754,0.610703636302052
"2885",0,-7.6423910803421,-7.6423910803421,5.66252765265928,-5.86495719138021,4.81360529577139,0.289909870323596
"2886",0,-7.70123220309584,-7.70123220309584,-2.91962960365994,-9.61064446750339,-1.99891358556128,0.204140701329363
"2887",0,-4.55588218686699,-4.55588218686699,-3.66317597521206,-4.58380454859293,-2.98024542212578,0.298474422352437
"2888",0,-6.00463452003094,-6.00463452003094,0.874983688101815,-4.44101633630528,0.529529638899589,0.275343958835672
"2889",0,-9.31873181276829,-9.31873181276829,4.6398897101051,-8.13419539485539,4.54092570636538,0.186987427891968
"2890",0,-6.27859058267069,-6.27859058267069,-2.02883308693702,-6.60482752927719,-0.440168674273199,0.314634174360311
"2891",0,-1.31719042763753,-1.31719042763753,0.169589719123749,-0.749072087988839,1.25905453305382,0.384047375438647
"2892",1,4.22690576893825,-3.56150255958589,4.22690576893825,-2.90953632379374,4.0396411178298,0.248964622595807
"2893",1,6.002948344757,8.15587549651657,6.002948344757,6.88115169475155,5.06558269694666,0.539192085616486
"2894",0,-2.34709241337514,-2.34709241337514,2.67635646581257,-3.35942733931957,2.15786997354085,0.297885398446026
"2895",0,0.0512066444251444,0.0512066444251444,-0.354857078244633,-1.65434167588496,-1.76963436838123,0.331361300566651
"2896",0,-7.81817677103997,-7.81817677103997,22.1773037006857,-7.68928358764667,24.5029610353042,0.188355993034912
"2897",1,1.65667168765509,5.23313678756849,1.65667168765509,4.35471966943851,1.48021416639818,0.446050908208534
"2898",0,-1.42036252640301,-1.42036252640301,2.20507026057706,-0.755315328897718,1.23380800535832,0.359179692139694
"2899",0,-4.57638274865325,-4.57638274865325,1.70957342451999,-4.14307378255982,0.554044225873152,0.319859014439709
"2900",0,6.73957689050766,6.73957689050766,4.46932528603534,7.07033877610957,5.56252426966197,0.552578903911012
"2901",1,5.00383873572265,7.89680773111945,5.00383873572265,6.3421435686727,5.15417284110285,0.537820159230227
"2902",0,13.108622672651,13.108622672651,11.1951261838121,13.4936559076761,10.873759452644,0.692304808140631
"2903",0,-0.790058267623488,-0.790058267623488,-1.47420356742996,-0.809296715167471,-1.77815091178424,0.361501041620344
"2904",0,-3.84156098104437,-3.84156098104437,-1.90488972525831,-3.00443337592531,-0.950250876380824,0.272460091703181
"2905",0,-6.48499305359,-6.48499305359,-2.75097731602363,-6.47889839594386,-2.45102558439407,0.225388798456291
"2906",0,-5.11789386171646,-5.11789386171646,0.958607660682162,-5.13629287513368,0.788379234200498,0.252115929986984
"2907",1,-1.4888260956671,-2.2721301287164,-1.4888260956671,-1.44483223642246,-1.8341828512134,0.331930259274262
"2908",0,-6.10476814125351,-6.10476814125351,8.48296967558722,-6.07523944366258,6.06989198977707,0.242503986183695
"2909",1,0.362665704592522,-3.70268799122191,0.362665704592522,-3.79357101022803,-0.175725135369859,0.349785574358438
"2910",1,2.88287317779433,-1.06935258885409,2.88287317779433,-2.86806014846632,4.22599272405236,0.301748506955868
"2911",0,-2.0119985400927,-2.0119985400927,0.74948905764342,-3.98967757247851,0.465435051437598,0.27418076494511
"2912",0,10.9159208391852,10.9159208391852,6.55133766619878,10.9741169237296,8.09588700840733,0.617402235247861
"2913",0,0.630954908964539,0.630954908964539,-0.315944682173698,-0.786444596539378,1.98416194086382,0.35140384597572
"2914",0,-2.64173104179514,-2.64173104179514,2.72687077183522,-3.55239529107232,2.51534678389794,0.330531757218031
"2915",0,-2.20808421891582,-2.20808421891582,0.447834368963985,-2.7726067685248,0.368213689350185,0.335137957727493
"2916",0,3.47464649660362,3.47464649660362,3.85015324367011,3.42113385548694,3.30573330752368,0.449727710993644
"2917",0,-8.17405050553703,-8.17405050553703,0.607578176958444,-9.05210909139755,0.59953191762612,0.179530087356926
"2918",0,4.81590029356152,4.81590029356152,4.48707648407003,5.30429649612109,5.25404016066172,0.559522153459323
"2919",0,-0.874606513641456,-0.874606513641456,-3.07050013372256,0.815269626010316,-2.95930844258298,0.353321752740029
"2920",0,-7.72469443169416,-7.72469443169416,5.15061008795237,-7.10976605858773,4.77939749361516,0.218022505657178
"2921",0,-3.83645018606577,-3.83645018606577,4.11515418735231,-3.84029050249752,4.9436234886393,0.249117463707198
"2922",0,-2.15666334828643,-2.15666334828643,10.4051559719783,-3.74266297582166,10.827381857375,0.247918009981514
"2923",0,-1.44930070810152,-1.44930070810152,1.30873470386961,-1.51211577821975,2.24100779292206,0.359232547582913
"2924",0,-2.28759572586962,-2.28759572586962,-1.96833401242601,-1.91960454967217,-1.56157431012426,0.35899331898735
"2925",1,1.72342912995049,2.2437792168928,1.72342912995049,2.59281590101455,1.53604098359314,0.44804143444284
"2926",0,-4.13312547109391,-4.13312547109391,-3.07383674317585,-2.98308220944146,-3.74805770563087,0.322636074912234
"2927",0,-5.17725071474505,-5.17725071474505,-1.8040775874527,-5.87341493317083,-0.151341433982015,0.22999968877936
"2928",0,-4.38439411620339,-4.38439411620339,0.311774439684614,-4.23638851492139,0.0969321589240018,0.341861914992552
"2929",0,3.94762248295346,3.94762248295346,2.26915708952969,3.55819164626012,1.99964409746209,0.449187573288484
"2930",0,0.609791643468323,0.609791643468323,0.474301297345875,0.885753822861642,0.129709831638024,0.415645554352196
"2931",0,3.53823835864193,3.53823835864193,0.476974640874549,3.93861168729389,0.567312290215195,0.436861735120473
"2932",1,2.36087252773273,-5.00983841899944,2.36087252773273,-4.71376669543067,2.55745355610982,0.246301548709386
"2933",0,-2.18657728266374,-2.18657728266374,-0.428027463873514,-1.93502995243289,-1.67485473181564,0.360784434223572
"2934",1,12.8404603938887,13.2856476600293,12.8404603938887,13.0534895739671,13.2941382974053,0.691241411048763
"2935",0,-1.934524597536,-1.934524597536,-3.02865960389017,-1.47354812820639,-2.46203086291576,0.322583584877445
"2936",0,-1.51079646645179,-1.51079646645179,-1.9142800062878,-2.44634112517946,-2.16034298072492,0.343355341131394
"2937",0,-7.87088206351748,-7.87088206351748,0.348260973521593,-6.63730249973259,-0.636115282873181,0.253959730529435
"2938",0,-5.88158297265238,-5.88158297265238,-4.53788529254057,-7.12536299850814,-2.97541853465979,0.199783577579105
"2939",0,1.12938463918181,1.12938463918181,-1.98317687858487,-0.193114241371911,-0.593127813428907,0.422027746464166
"2940",1,-0.288526800314028,2.25251412944124,-0.288526800314028,1.69807408832183,0.484607512050253,0.440790517842319
"2941",1,8.34674986164811,10.3824311773048,8.34674986164811,10.1005737585935,8.12457402488317,0.609689638488652
"2942",0,3.55969197638559,3.55969197638559,0.0462891029755537,2.94578917706551,0.670724590454117,0.45681652775041
"2943",0,-5.36770398856643,-5.36770398856643,6.46910118096316,-6.52680821089386,6.49502550429375,0.260351833797551
"2944",0,-8.44650796083223,-8.44650796083223,19.0223931314472,-8.49934844268918,19.3882305977474,0.181400223376174
"2945",0,-3.08837236104268,-3.08837236104268,11.1304358278741,-3.23338559277311,10.1186766934261,0.317900619684318
"2946",1,0.420680911761954,-9.70144740485338,0.420680911761954,-8.73332228053332,-0.485922688358588,0.226425224915112
"2947",1,5.67360662229791,-3.2008799511078,5.67360662229791,-4.00614817177816,5.16718051807974,0.305581214318131
"2948",0,-4.02199849154996,-4.02199849154996,-2.35806808264924,-3.95060559185848,-2.11736210080289,0.285008593212858
"2949",0,-7.24511533186237,-7.24511533186237,-3.49340586533223,-5.99268363894967,-2.44285219163785,0.300690171521462
"2950",0,-4.64841305312021,-4.64841305312021,0.340254985285302,-4.98605093847596,0.539780225808197,0.282130085725827
"2951",1,7.31104661558971,-2.71607804521399,7.31104661558971,-2.58536474225027,7.96698438840135,0.357321255302352
"2952",1,-0.414317226353119,-2.49646745369585,-0.414317226353119,-1.81158542889743,-2.07808212685851,0.329614972776736
"2953",1,2.17363133252706,4.66019992145091,2.17363133252706,4.03493245054587,1.79687259803564,0.469432917781572
"2954",0,-0.23051970087784,-0.23051970087784,11.0808261690638,-1.13435826023872,10.622713377309,0.317196832527705
"2955",1,5.36113395631337,8.9433927993879,5.36113395631337,9.22905339406756,6.20047218215698,0.539096675823515
"2956",0,3.74104721782344,3.74104721782344,2.41165739830748,3.36890084395265,2.79625623799388,0.499807413884948
"2957",1,4.21007923448446,5.23133092787845,4.21007923448446,6.65625189819025,5.06049767863744,0.547923631861063
"2958",1,7.88873737438022,2.8897676977378,7.88873737438022,1.50087586118392,8.75607208488314,0.432950074564057
"2959",0,-6.88378176963955,-6.88378176963955,1.2912086306247,-6.185816049044,2.75544689537594,0.256783548135927
"2960",0,0.873413461713924,0.873413461713924,-0.432555049915301,0.495055472432898,-1.64162787448089,0.320529637620189
"2961",0,-3.90727046620316,-3.90727046620316,6.14992703399798,-4.82757679684871,4.64188581871749,0.254231885046906
"2962",1,0.691085866414459,2.2984352107551,0.691085866414459,2.96782596725699,1.25700836579441,0.449651069171905
"2963",0,7.82761520958832,7.82761520958832,6.33107561284223,8.73966014608179,5.64448332565826,0.536192637773989
"2964",0,-11.567778942793,-11.567778942793,13.4459669346318,-11.5164972612445,12.906795647501,0.183457332783901
"2965",0,3.20024362814511,3.20024362814511,1.56362268563444,4.25359270933802,1.20283492289947,0.441509595080933
"2966",0,3.19959535973079,3.19959535973079,4.63870988072991,3.44698138703814,4.95848394824935,0.428802027442451
"2967",0,0.475916120183666,0.475916120183666,1.22632370085796,0.473891208269445,-0.261669151179024,0.370980477976304
"2968",0,-6.28510416216459,-6.28510416216459,0.78042065095224,-5.48698072219869,-0.338592363988191,0.263868053424605
"2969",0,0.832432283118443,0.832432283118443,-0.368322255155582,-0.177699654046355,-1.47131090379393,0.352634575165159
"2970",0,-3.95433257625893,-3.95433257625893,-1.70770059177983,-4.9861351311809,-1.19727929801943,0.281739025820669
"2971",0,12.0997043210545,12.0997043210545,12.1385367439443,11.7157959315027,11.136367315395,0.692251723933673
"2972",1,0.263397867989616,-0.476753429581494,0.263397867989616,0.952934445912129,-0.506596525539976,0.429153344352085
"2973",0,1.78498080567085,1.78498080567085,0.595835226330735,2.30618442546239,0.900164337942449,0.456367216927805
"2974",0,2.70423988118518,2.70423988118518,-1.83770787593068,3.90702944666601,-0.692613596298433,0.382247982451794
"2975",0,-2.33317356167451,-2.33317356167451,0.760515226908239,-3.18471384456799,1.92869628864627,0.247897611027369
"2976",0,6.6985227295355,6.6985227295355,7.42043434729665,3.68395833428801,6.85076250571077,0.379005163679396
"2977",1,-1.2944250348528,3.11698402946905,-1.2944250348528,0.960054615662506,-0.190919448153398,0.413530948171171
"2978",0,-0.59778309057494,-0.59778309057494,4.303175257795,-2.01798069006592,4.32312271863858,0.314225901324748
"2979",0,-2.66588433525668,-2.66588433525668,6.53204013537123,-2.62363713471564,4.9051876191261,0.270542213326017
"2980",0,2.62949413241672,2.62949413241672,2.71504763829957,2.80434213813564,3.16467761441146,0.45439953160631
"2981",1,-0.877623443550483,-2.59541952804888,-0.877623443550483,-3.55285502130128,-1.48541099097939,0.273836155021284
"2982",1,1.62774621464301,0.849413394485474,1.62774621464301,1.35559000563424,0.224533144228928,0.405346120268562
"2983",1,-1.61036110932125,-3.31508882526642,-1.61036110932125,-3.27137948685291,-1.83175515525086,0.327212440081561
"2984",0,1.39844380017866,1.39844380017866,5.13362883376176,2.22554943661637,4.48446603791731,0.488143815832754
"2985",0,-4.33548180414678,-4.33548180414678,7.30093471523078,-2.66202523401068,8.48950954531313,0.352277875344731
"2986",1,3.423058237616,2.00190962483153,3.423058237616,1.59773810175761,3.91239180870234,0.44863438106351
"2987",0,-6.58324752949702,-6.58324752949702,8.5003868452633,-6.33159231848215,8.88956051212481,0.260512093446072
"2988",1,-0.805111437802817,-1.28143554045942,-0.805111437802817,-0.338421293231534,-0.958067247330327,0.384281374682847
"2989",0,-6.04612692624126,-6.04612692624126,-0.71657400854754,-4.63831520680289,-0.670124317656661,0.316290630859134
"2990",0,-3.2579985153323,-3.2579985153323,-1.07361628097095,-2.3485914519326,-1.60244741332056,0.335129795796682
"2991",0,1.74232587893635,1.74232587893635,1.04769436770282,0.427301414136634,0.778781787536825,0.411255044185768
"2992",0,0.107046787898724,0.107046787898724,2.51249209177377,-0.637695924494519,2.59560612037165,0.349092972905153
"2993",0,-4.67366817045598,-4.67366817045598,-0.881031669209678,-5.53281584387456,-0.160192720025872,0.213877890744135
"2994",1,0.513125653793322,-0.627815228233424,0.513125653793322,-1.743192189409,1.02743439439191,0.354247011210698
"2995",0,-6.56188057781935,-6.56188057781935,-3.33085790873541,-5.2311689319883,-2.51241035650293,0.27062473129401
"2996",1,-7.22897458396911,-4.22203956881925,-7.22897458396911,-4.70802325961381,-4.78669081661192,0.330254069393869
"2997",0,-7.24140208705837,-7.24140208705837,4.79588310059738,-7.12005030852831,4.16310536714784,0.262624195158573
"2998",0,-10.4112784602266,-10.4112784602266,4.3163153304311,-7.86026473605205,4.82629786394013,0.210720130739616
"2999",0,-8.09321586413865,-8.09321586413865,7.47068118294139,-7.91083019661269,7.07394518252277,0.201417024397312
"3000",0,-4.82088575904465,-4.82088575904465,3.36336398324688,-6.77104153918552,2.54069116201743,0.21422089715009
"3001",1,5.7468528906716,2.26123077992347,5.7468528906716,3.00354040234632,5.6170739485265,0.443856389191404
"3002",0,1.888024675732,1.888024675732,2.76971204303468,2.04022619143583,2.28759202193593,0.405049768362178
"3003",1,1.30687656608225,-4.3822683188774,1.30687656608225,-3.04435326440554,-0.279491522548124,0.289288454603593
"3004",1,13.5017575854364,11.3615383210641,13.5017575854364,11.9090914138405,13.0441188351325,0.697654438292958
"3005",1,3.59295276690109,-3.00914997302095,3.59295276690109,-4.24485076047275,4.00960970807282,0.252476279353695
"3006",1,14.6105418106458,11.1023342136289,14.6105418106458,10.8078013686088,15.0217285782055,0.607005952392988
"3007",1,10.9338949091089,14.3589899592756,10.9338949091089,14.3305066427342,10.6457661563747,0.673789071025308
"3008",1,0.520962851602948,-6.89991582079038,0.520962851602948,-5.55361130449252,0.21346748165438,0.254981872711716
"3009",0,-6.76197450012821,-6.76197450012821,10.6306797761501,-6.43194217925627,10.8948933061446,0.211021462079061
"3010",0,-0.423235143813125,-0.423235143813125,0.597334019973617,1.23350792376548,0.595696092947197,0.316295446819944
"3011",1,3.1298485562895,5.19272037103328,3.1298485562895,4.44630058619834,2.01029648599783,0.502421140069931
"3012",0,2.7077995389757,2.7077995389757,-0.562603274251368,-0.0739072951762718,-1.22643406996132,0.345000711642299
"3013",0,1.36878316832515,1.36878316832515,-0.927566831379671,1.38205075358868,0.600827700540059,0.440891235275573
"3014",0,-7.35283807719032,-7.35283807719032,-2.52477250048399,-6.96418873596566,-2.46741539404452,0.276604628757227
"3015",1,2.45972544010988,-5.14452045661812,2.45972544010988,-5.30760288961772,3.47295120350564,0.279428406746854
"3016",1,9.52287917051227,9.7007432459191,9.52287917051227,10.464876459709,10.1963101356467,0.541598703746999
"3017",1,-2.79767832688311,-2.04407068202127,-2.79767832688311,-1.97244091745328,-1.91131067617582,0.33379626557736
"3018",0,-2.49436504207481,-2.49436504207481,18.7101325523155,-3.71662837318392,18.5063784908605,0.279555783109259
"3019",1,-3.19400192584889,-4.89450036307358,-3.19400192584889,-5.31321194917793,-2.62857714336862,0.317582797082534
"3020",1,9.18105186238531,9.47039953966588,9.18105186238531,9.18105738304986,8.24062876182462,0.599560452232351
"3021",0,-5.58875252015636,-5.58875252015636,-2.62840510698677,-4.93064154038659,-2.31649071925202,0.290057420976399
"3022",0,1.02258596194904,1.02258596194904,0.539000078984203,1.73705283566316,1.04552649511118,0.403882552622577
"3023",1,-4.60882324340638,-4.61813612182814,-4.60882324340638,-5.05902919847676,-4.44750509489745,0.208329517863893
"3024",0,-6.29351363607916,-6.29351363607916,2.45940750414584,-5.53474697124527,1.87189799732947,0.242169848361145
"3025",0,-6.75226587591759,-6.75226587591759,-0.00759678298901616,-6.35407990458291,0.0890454178579567,0.240888546225794
"3026",0,0.630735307576854,0.630735307576854,-0.45741897739859,0.432690113730376,-0.113637704284383,0.37210859007409
"3027",1,8.48403464361129,14.3164520846044,8.48403464361129,12.966858387403,8.40839551602351,0.600069680996015
"3028",0,-2.57429913765301,-2.57429913765301,11.1608662689861,-3.66168198138453,10.3693703667011,0.219322150637966
"3029",0,-4.46972857930926,-4.46972857930926,4.72729234383996,-3.71270087916112,4.49037467432411,0.291428688031591
"3030",1,-5.0483193071374,-7.674739231571,-5.0483193071374,-8.63848646952405,-5.77394892562109,0.227885205308853
"3031",1,13.3753810670432,-1.56241829175194,13.3753810670432,-0.637765863373737,12.1218519383672,0.346087368080696
"3032",1,13.3871133125101,9.14558788740771,13.3871133125101,10.0882885462628,12.1238032094703,0.608545951493447
"3033",0,-1.42365337181969,-1.42365337181969,13.7056600984971,-1.74236987093668,12.2895312997311,0.321692342377846
"3034",0,-4.31911791585407,-4.31911791585407,-1.88028611131398,-5.92978803096992,-0.590279791493543,0.262024122347828
"3035",1,0.950538653954312,2.52543048536448,0.950538653954312,3.21448450972363,0.723256824801155,0.555733450528293
"3036",0,-3.35090410493884,-3.35090410493884,1.10945255424494,-3.29910769050623,1.18772898218284,0.271782908035152
"3037",0,-6.64270300330502,-6.64270300330502,-4.74706323679469,-6.97326869777619,-5.21522420100559,0.265667231435356
"3038",0,-6.71167888926046,-6.71167888926046,2.99426870843074,-5.36139374560608,2.27803917181414,0.177999745882613
"3039",1,4.69197979297844,-3.25969463835662,4.69197979297844,-2.27371263632938,3.95810592332697,0.342859259737244
"3040",0,-7.23961650692868,-7.23961650692868,-2.52248463802014,-6.99812248121509,-3.14678102270896,0.260248328498125
"3041",0,2.0002203593728,2.0002203593728,2.06381417011801,3.25782142443126,1.63713461349204,0.442856929340833
"3042",1,-0.241809820477791,1.19320033286855,-0.241809820477791,2.12353405642026,-0.259804958141974,0.370369016601762
"3043",1,-2.35483658224786,-3.97080796701807,-2.35483658224786,-2.54908119239044,-1.32746164279648,0.387883999017064
"3044",1,-2.77913915466685,1.75617568506777,-2.77913915466685,-1.19758336773887,-1.69722198764416,0.358080273530872
"3045",0,3.74838820870162,3.74838820870162,1.299227606778,2.71482307920848,1.19319510778509,0.447560941115023
"3046",1,6.75404851656252,7.51470172263739,6.75404851656252,7.79455972680908,7.38269075553205,0.547861105847113
"3047",1,8.14621645380096,-1.52188613423998,8.14621645380096,-1.83522878381315,6.56965893848971,0.362278471845336
"3048",0,4.60002812672394,4.60002812672394,10.226763003075,6.11070463693931,9.52371003678393,0.543206834170337
"3049",1,2.07736675151726,-7.87841714478651,2.07736675151726,-6.77567695769558,1.52796123977133,0.257583078272113
"3050",0,-8.36640585310037,-8.36640585310037,4.23600262807588,-7.08501906139324,3.10780381687506,0.279841022130649
"3051",1,-2.98813160871405,-0.904717195036047,-2.98813160871405,-1.45459879320358,-3.18490914988234,0.319334053143883
"3052",1,-0.703994403647559,-2.817070594247,-0.703994403647559,-0.791661384672129,-0.730317516986116,0.39098790619502
"3053",0,-0.364033588613324,-0.364033588613324,5.24251125926389,-1.20226658346466,3.84096177791174,0.423744628916138
"3054",0,4.20534286661115,4.20534286661115,4.25706086763936,3.53693352705454,3.69003480219192,0.44299359978286
"3055",1,15.38349650969,4.22513733823235,15.38349650969,3.94216636264258,16.0122265056454,0.433910068560699
"3056",1,0.819358976404935,-0.266408406308583,0.819358976404935,0.240489976029079,-0.522244258075165,0.377389411515313
"3057",1,-2.06522436801484,-5.02492690951948,-2.06522436801484,-5.16199509698217,-2.48779928982156,0.330591175104843
"3058",1,-1.41051621869295,1.35191238385826,-1.41051621869295,1.43878323615316,0.193418369342446,0.37429734518715
"3059",1,7.50454587926169,-3.64918777579698,7.50454587926169,-4.1774438613221,7.23747348691973,0.259539516293637
"3060",0,-6.24609790319345,-6.24609790319345,7.61836687546489,-5.94563985999887,9.0777699672112,0.231832794970972
"3061",0,5.00811986839125,5.00811986839125,0.38532493512748,4.72530306713531,1.47632062182611,0.441112860701239
"3062",0,0.975614129295421,0.975614129295421,6.49447293891146,1.21419631555971,4.8129626780457,0.404827279175283
"3063",1,-3.59156163498672,-4.68409800257911,-3.59156163498672,-4.90631337980573,-2.69855884464234,0.301450706146222
"3064",0,2.93149804602811,2.93149804602811,-1.8089376314871,2.42010700507028,-0.450839766222362,0.393050070613334
"3065",0,-5.58665468558647,-5.58665468558647,-1.17281910224102,-5.75738775873427,-1.19853290517726,0.278359347160471
"3066",0,-1.56292853149368,-1.56292853149368,-1.14413756932469,-2.09957317310034,-1.783965179082,0.334246679307465
"3067",0,1.0198987994373,1.0198987994373,0.630327625145552,1.45606619696911,0.307732007923686,0.41344111589534
"3068",1,5.63063869090955,2.13573238302417,5.63063869090955,3.6631644295556,6.36287888318767,0.434189691107652
"3069",1,-5.23998838374657,-2.22616841435136,-5.23998838374657,-4.78457747159298,-4.71528394141831,0.271032143368764
"3070",0,-7.35952489100444,-7.35952489100444,-4.70972981302337,-7.28283069367351,-6.14866579961029,0.242739767702275
"3071",0,-8.39595112019606,-8.39595112019606,-5.45541990095147,-8.16124317182443,-5.93085048609285,0.306661635190465
"3072",1,-4.4950749992018,-4.76202526510576,-4.4950749992018,-5.0777427112001,-3.38303148134894,0.200539800977947
"3073",0,-3.96297739407529,-3.96297739407529,0.816990092831969,-3.22739417111461,-1.41824432155185,0.316313080821743
"3074",0,-1.91767634409011,-1.91767634409011,-2.80084820208934,-1.90331845631531,-1.95531297866295,0.365532436098403
"3075",1,-1.78886298143011,-4.73958139995496,-1.78886298143011,-4.38461571921201,-1.20159281658246,0.277986893461972
"3076",0,0.0728736936143135,0.0728736936143135,-0.334656245199687,-0.462341141135782,-0.754618689494009,0.419035574137419
"3077",0,-5.34430247103317,-5.34430247103317,0.480570295578796,-5.25994841247717,0.883373098493337,0.252487449279302
