"","z","y","y.0","y.1","mu.0","mu.1","e"
"2057",0,4.63934205326414,4.63934205326414,6.21421463887114,3.46096356980702,6.83537759886748,0.386176413416396
"2058",0,-0.0159278707009811,-0.0159278707009811,5.25401108397146,-0.695350827436741,5.55455491854534,0.306003676010073
"2059",0,-1.85931694736702,-1.85931694736702,3.66822154945786,-1.26536538387884,4.26899041247133,0.310477980041847
"2060",0,-4.08484399576924,-4.08484399576924,5.40726393692449,-3.3608463093849,4.3729899862249,0.260937868372697
"2061",0,5.71388231202994,5.71388231202994,-9.48366513153962,4.74730566611826,-9.44315263073921,0.420908522026546
"2062",0,-5.7801087893419,-5.7801087893419,-2.34121701506318,-6.02910722421497,-1.02641797126912,0.220143890362261
"2063",0,-15.5921975187786,-15.5921975187786,-2.3888684949292,-15.9289624118131,-5.32372997390967,0.108257542679587
"2064",0,0.860177794782618,0.860177794782618,-0.646430364199819,0.400224345106993,0.0506980172048443,0.328831418056457
"2065",0,5.46641782927867,5.46641782927867,3.3805425426839,4.67147937046759,4.40908795803941,0.412441038087843
"2066",1,7.45922574687446,-2.20239113841747,7.45922574687446,-3.26901905836632,5.60675158005118,0.26365175123462
"2067",0,1.88918276350456,1.88918276350456,7.47264202137674,3.10789877971775,7.22871361556729,0.364348462062539
"2068",1,7.18964472794791,3.4466310727727,7.18964472794791,3.67267664654941,4.74150722923734,0.389440391251092
"2069",0,-4.46290591647092,-4.46290591647092,0.794214249842509,-5.61793633132704,1.26212839441224,0.226430565489334
"2070",1,8.25726273538336,1.91580832919042,8.25726273538336,3.32171634698694,7.34704090682109,0.39005238863579
"2071",0,4.01007903762333,4.01007903762333,6.33838225279736,3.4791814538715,6.98922732093404,0.383053376158927
"2072",1,6.22627627891155,6.02836147202205,6.22627627891155,6.22090592394108,7.79282825146276,0.439964533713241
"2073",0,4.12271965479099,4.12271965479099,-0.241718951483432,5.64892162618904,0.779910818957028,0.438115060641581
"2074",0,-2.73972081484714,-2.73972081484714,0.307719997425575,-2.24054635497471,1.37319341264374,0.279506948768818
"2075",0,1.94631961248069,1.94631961248069,3.64160122778272,2.82015154876841,5.57055957490233,0.375709923619709
"2076",0,5.74180558595166,5.74180558595166,5.07592176998981,3.38130242768789,7.03099760331566,0.373810725971863
"2077",0,1.173240419165,1.173240419165,5.23525165966512,1.25731091634204,5.08297875452913,0.336784251951251
"2078",0,-0.656652133035011,-0.656652133035011,0.998509000329324,-1.07200532632246,1.05601772856454,0.287603876975136
"2079",0,-2.28589910311935,-2.28589910311935,0.833891888273213,-2.47129772776688,1.42354266150409,0.272724103206186
"2080",0,2.42016495837713,2.42016495837713,4.53708109740609,2.84903193091037,5.74076579929207,0.374063168791936
"2081",0,6.7920159916561,6.7920159916561,5.8035216131886,4.81054285404512,8.2059525729925,0.407572234182537
"2082",0,4.36333134916732,4.36333134916732,8.37268073693832,3.5571135509561,7.66878657833185,0.378740853318172
"2083",1,7.6090016305311,6.36134489515357,7.6090016305311,5.70915832809532,7.88416838364847,0.438749254833202
"2084",0,-3.31260409804841,-3.31260409804841,3.11758976696984,-2.33780788190012,2.2994830295506,0.365635619236595
"2085",0,3.37160860560895,3.37160860560895,10.0207397802893,2.67873265108711,8.66207725943678,0.379416505786957
"2086",0,-0.28025568398835,-0.28025568398835,5.48238308534144,-0.151235558138948,6.09034032276723,0.301486963207958
"2087",0,1.4733864281716,1.4733864281716,8.15987124757995,-0.709878765870598,8.1331371397787,0.396226353329533
"2088",1,6.55609349693498,2.61386994842485,6.55609349693498,2.64697889019669,6.85811199233295,0.359906298103847
"2089",0,0.966704542152863,0.966704542152863,1.58698228767308,0.822578609521015,2.64596221214426,0.341060387575778
"2090",0,-5.65232569925376,-5.65232569925376,0.219979587675401,-4.62082522178229,0.37840345114995,0.235901621047091
"2091",1,2.01196123372709,-0.364440579044204,2.01196123372709,-1.19725353493191,1.58889585146578,0.297883291942487
"2092",0,3.81255097593744,3.81255097593744,7.09221328452323,5.30917225013109,7.47445270231738,0.419136648272685
"2093",0,5.22358855439493,5.22358855439493,9.43979326388518,6.06632181467117,8.68524941037457,0.437374505943226
"2094",0,3.08518293178615,3.08518293178615,9.47506965092238,5.09047464400141,8.54578285643828,0.418154421362076
"2095",0,-6.13259678663948,-6.13259678663948,-2.90276079539193,-5.66339679305901,-2.10081554820045,0.222710135241586
"2096",1,9.02563682137042,-2.44649876864451,9.02563682137042,-2.53029936623822,8.3501603365859,0.350797635066846
"2097",0,-3.97677408263335,-3.97677408263335,0.664907273456944,-4.90421140513118,2.6738909364938,0.316152731784203
"2098",1,6.60801852493195,5.29251797868006,6.60801852493195,6.89874726535827,7.98333830385642,0.458344833160585
"2099",0,2.21684845196727,2.21684845196727,9.8897864981281,1.95783500776384,8.51729221312187,0.348694924541556
"2100",0,3.72547875358685,3.72547875358685,6.76314393291664,1.74932171893226,5.4610802296684,0.343457335896132
"2101",1,5.24802508338363,3.27118152021469,5.24802508338363,4.07896863266778,7.39765141154541,0.397139748035947
"2102",0,4.20334258926145,4.20334258926145,5.32977618991423,4.60209989733979,5.45215367481827,0.411954489510465
"2103",0,4.1018509018805,4.1018509018805,8.28763452248004,4.84840053450639,7.88140509508833,0.415168940678469
"2104",1,1.01185965697827,3.37682777473015,1.01185965697827,1.74619933116503,0.391235772948857,0.356110176102084
"2105",0,5.80391533096687,5.80391533096687,6.29323082811096,5.62972745837186,6.07227085767095,0.444076596129751
"2106",1,7.78575482595073,4.81101493343148,7.78575482595073,4.77182328440412,7.7831887319469,0.418059100104879
"2107",0,-5.24127042733982,-5.24127042733982,-0.0814788716304615,-8.16355775048473,1.17683993521019,0.27241874013525
"2108",0,2.83968110629931,2.83968110629931,0.471298220414665,3.06832665710172,0.453587272847454,0.390691253028047
"2109",1,4.84796643818454,5.50180891003641,4.84796643818454,5.17890754252925,4.9607715675468,0.427517376173768
"2110",1,5.79013515633184,4.23936803459841,5.79013515633184,2.91080181097971,6.96455837206235,0.378287349351416
"2111",1,7.76388345070794,2.66602377521032,7.76388345070794,4.08785341712482,8.14386652906426,0.390355762120348
"2112",0,-1.48958509196539,-1.48958509196539,7.67083956184596,-0.288234294400699,6.74353452460387,0.307377888946323
"2113",0,6.10609800365292,6.10609800365292,6.97039421996712,5.62621992910447,6.7611964572183,0.433844318398662
"2114",0,5.16860543583593,5.16860543583593,5.99238657231076,5.56098634969501,6.84799513495343,0.419465103086097
"2115",1,5.43276468198983,4.71221402386512,5.43276468198983,5.63100298902597,6.28143475111092,0.428386423661281
"2116",1,-0.134261634605461,-0.965364980542013,-0.134261634605461,-1.40457210387021,-1.41989362185623,0.287994781792009
"2117",1,5.02980743033341,-0.532696728332841,5.02980743033341,0.746597697534871,4.87290651181455,0.336472075813266
"2118",1,1.9902464755862,-3.5125132399134,1.9902464755862,-4.14494606450357,0.538452509390044,0.250520189937466
"2119",0,3.42765364929502,3.42765364929502,3.60159964426282,4.06948106568401,3.62512534084182,0.406419139502914
"2120",1,5.81949683217734,5.36223161343833,5.81949683217734,5.34930104198687,5.8887036316714,0.438247894924735
"2121",0,4.89363609194721,4.89363609194721,2.56513321593532,5.45926434364735,3.89672943617857,0.428780721183108
"2122",0,3.55042177422376,3.55042177422376,9.46315665397115,2.69573249544175,8.35182718726891,0.370868131293254
"2123",0,7.4753239037005,7.4753239037005,9.10875271139322,5.00377311032702,8.21742326408291,0.415425495874733
"2124",0,-11.2810546271086,-11.2810546271086,1.40443704360443,-11.0506678850081,0.5242537153445,0.151634213059961
"2125",0,6.10537352320927,6.10537352320927,5.25625037119421,6.25569413429544,5.31883605654675,0.445024259785231
"2126",0,-4.43871621024934,-4.43871621024934,3.4822046655753,-3.61106498901439,3.32448426635849,0.254036006901585
"2127",0,6.07331845581354,6.07331845581354,8.76002610226117,4.13800538249692,8.47319214373889,0.386480455263651
"2128",0,0.929277140167288,0.929277140167288,8.91956554929145,1.74770082523714,7.85311967371908,0.337176649583729
"2129",1,7.01639891295904,2.37053701202809,7.01639891295904,1.7193805266617,7.101075035945,0.3379385188228
"2130",1,7.24944468117259,2.88523802643274,7.24944468117259,3.07697766119491,7.44065607161897,0.386030252804977
"2131",0,-2.05915124134574,-2.05915124134574,-0.974569918370042,-1.39396566960668,-0.691022210599012,0.303766090159564
"2132",1,7.30476437639855,4.25157354262351,7.30476437639855,5.3505775956039,6.60090734352468,0.42219489619343
"2133",0,2.59138993246724,2.59138993246724,4.61375710198423,4.11463556905486,5.13411189348834,0.40746614164735
"2134",1,6.31505213388511,4.04633791648958,6.31505213388511,4.09761642755815,5.82101116321082,0.403670701522302
"2135",0,3.84181965493988,3.84181965493988,6.57051297448611,4.19248709786513,4.73474343457305,0.395296238972883
"2136",0,4.20892568505939,4.20892568505939,2.18783545977141,4.26332263269844,0.670471957445134,0.395509787503114
"2137",0,-1.80007537695101,-1.80007537695101,-2.53347925922978,-0.493795117482168,-2.39966448330253,0.304662482354991
"2138",0,2.53261349449491,2.53261349449491,5.70618571811421,2.76421120730959,4.34908521052677,0.362264089945718
"2139",1,-0.104261808574604,-0.245569313142074,-0.104261808574604,-2.16862527979441,-0.166484464371301,0.278522972449923
"2140",0,6.71576101656447,6.71576101656447,7.38374619608067,4.66920274222352,6.51774330308615,0.412585618767688
"2141",1,8.55908627216458,6.40399101143058,8.55908627216458,5.37601216518145,8.10094734805907,0.432943710993884
"2142",1,6.2306238179371,3.31909533004392,6.2306238179371,3.47051201316994,6.71990200306112,0.380154706520089
"2143",0,4.47897683914262,4.47897683914262,8.43364558334134,5.16728349305242,7.08157457679262,0.425413043994826
"2144",0,5.49254132694695,5.49254132694695,6.11156290029564,3.51086707651788,6.28423862996334,0.38126598945609
"2145",0,3.25510237173472,3.25510237173472,8.60062463213642,3.48687786673287,6.31191792974766,0.380147490775971
"2146",1,0.185532070650958,1.79687725217245,0.185532070650958,4.32890393882812,-0.288713708744314,0.401863875123883
"2147",0,3.95502121638851,3.95502121638851,1.19571527681285,2.70544691621943,2.82593240967173,0.370222211322149
"2148",0,0.0749392520383965,0.0749392520383965,2.03154470412635,0.234861496279622,2.77164069047932,0.312879498200723
"2149",1,4.33416655723579,4.42472450749368,4.33416655723579,3.6009309377606,5.93123183558284,0.406847276127315
"2150",0,6.34857949356667,6.34857949356667,8.6119885933421,6.2285419012382,7.68628692750466,0.434707800589718
"2151",1,2.27669964063478,4.92028617514629,2.27669964063478,4.3608264099429,2.978977049378,0.417782728490746
"2152",0,1.14997342945874,1.14997342945874,7.44890921225445,0.485079540495236,6.5564240706076,0.325841221005983
"2153",0,5.24446124006595,5.24446124006595,9.48055195335412,4.94497242870724,8.25367128098691,0.426853016145407
"2154",1,8.27821326694295,0.0990652384591884,8.27821326694295,0.106478091999763,7.39120907144694,0.307493983211824
"2155",0,3.48735051532691,3.48735051532691,5.27542240294243,2.13441779585565,5.88221073748275,0.349826792346038
"2156",0,-5.76298117459578,-5.76298117459578,1.1287840420935,-5.54315163119129,0.546895233967987,0.221972824845738
"2157",0,-3.45139474174705,-3.45139474174705,4.72914495718007,-3.75473929317618,4.78006012622717,0.248383977653817
"2158",0,7.11352564758135,7.11352564758135,7.58645373406544,6.28752808163536,7.72878849956486,0.45128615304045
"2159",0,5.49575923203188,5.49575923203188,3.28845561525283,4.54074255689147,3.17130750453504,0.406725920198727
"2160",0,5.70512523910387,5.70512523910387,9.28989915161014,4.67844471312496,7.90129400960566,0.416095317229066
"2161",0,5.61949146887144,5.61949146887144,6.77606093675284,5.36776523147069,6.80958193151751,0.427993718160484
"2162",0,6.66086820312051,6.66086820312051,7.01579692990179,4.26826795125594,7.29801211930766,0.416789632689529
"2163",0,5.18479861579798,5.18479861579798,7.11658331296481,4.76779628893106,7.99250966347857,0.404973394803745
"2164",1,3.42540637578856,6.0807525174317,3.42540637578856,5.88775620196861,4.60759850784603,0.440558943846735
"2165",1,-2.87205464859653,0.166086112872844,-2.87205464859653,1.55304946031919,-2.82399763484825,0.351243688250267
"2166",1,8.52021790219226,3.73034387786159,8.52021790219226,3.68219396328504,7.64498197311977,0.376371858526521
"2167",0,5.92970083524916,5.92970083524916,6.87463654384933,6.09767764043343,7.59424291404587,0.447497260115959
"2168",0,5.9211395778595,5.9211395778595,7.61598062755774,6.33532930281048,6.94924686779023,0.45524626049299
"2169",0,5.41381549689581,5.41381549689581,6.67382459789227,5.69496459394037,7.17928076808662,0.431390365869496
"2170",1,6.39649984328038,4.56848899216918,6.39649984328038,4.89807932926882,5.70525124819352,0.4199617918512
"2171",1,7.49109350373036,5.92224494669855,7.49109350373036,5.70905655738637,7.26780925118928,0.426060279365019
"2172",0,5.09610082957422,5.09610082957422,4.33094321821381,3.78637275348257,5.10756430175352,0.390284255873413
"2173",1,8.38032423357839,3.84607304397105,8.38032423357839,5.52835396323542,7.4384580227043,0.428496272758108
"2174",1,-12.4003917383832,-5.52910636868503,-12.4003917383832,-4.68451131209327,-12.2919146569982,0.240225406715752
"2175",1,-3.57689059595403,-4.13623204708213,-3.57689059595403,-5.87128386521284,-3.25435914598732,0.215332686740247
"2176",0,-1.10095340468415,-1.10095340468415,2.21365598295416,-0.876897604473157,1.70621500410392,0.309400869092703
"2177",1,3.81307563282769,3.93487727527555,3.81307563282769,4.51997464779032,4.25668585824784,0.411543367114741
"2178",0,-3.91926172656363,-3.91926172656363,0.374392721749517,-2.96967788049144,0.228615096462281,0.266907590720618
"2179",0,-3.26118454783456,-3.26118454783456,2.0099527774252,-4.95958376257866,2.17819561781394,0.247859416233307
"2180",0,-6.51521567642408,-6.51521567642408,1.64974827868091,-6.31599860739269,2.12453484220466,0.213423763893432
"2181",0,-6.40576666738731,-6.40576666738731,1.54139977858258,-7.11018591862465,1.16263416390106,0.200751341004445
"2182",0,-7.63455833126079,-7.63455833126079,1.03349457280635,-7.94555768121659,1.3777430287679,0.181517675639023
"2183",1,5.02066482309541,4.09781240901315,5.02066482309541,4.44501680499615,6.56051175300259,0.406031155942773
"2184",0,-4.21034547388165,-4.21034547388165,1.63487717513817,-5.95364545059203,0.952491486445901,0.222438539449584
"2185",0,-4.43721821867727,-4.43721821867727,5.20229037408153,-3.04211471379357,4.69657032771002,0.260731056509195
"2186",1,4.50746737465399,-1.81885328181497,4.50746737465399,-2.12237721081037,5.15133114342567,0.276003402995378
"2187",0,-4.09250592073748,-4.09250592073748,1.14466674607824,-2.08525384565938,1.4031968638592,0.28513217611752
"2188",1,3.99497437991483,5.47660695345788,3.99497437991483,3.37314468459258,5.31070081714699,0.385114223743723
"2189",1,8.11707167987247,4.0530309362935,8.11707167987247,3.40666502723286,6.91177801373665,0.384091281937952
"2190",1,0.541715338779512,-4.73072424536788,0.541715338779512,-3.89016437375957,1.56544205811657,0.249165663360881
"2191",0,-0.219442154413008,-0.219442154413008,4.64440436663381,-0.63227227830708,4.04531190381299,0.301006453882981
"2192",0,0.649633851520835,0.649633851520835,-6.63620054993782,-0.489969873288961,-5.55707759759412,0.312248481834888
"2193",0,6.21901821776793,6.21901821776793,-0.569336980043343,5.59058101147992,-1.50942046456949,0.442617831896512
"2194",0,4.65113676623625,4.65113676623625,7.71427270449089,4.03317062681298,7.43142354178767,0.400251428569261
"2195",1,4.66776091501673,1.4219446975703,4.66776091501673,2.90057724606599,6.16015712443181,0.378785545131942
"2196",0,2.90948222761007,2.90948222761007,6.35188317002498,3.16295645161497,6.48130682849048,0.371666014712042
"2197",0,-2.13550509322854,-2.13550509322854,3.88005919914967,-2.67455597215959,3.36355492286598,0.263207927722206
"2198",0,0.403554703651555,0.403554703651555,2.63471437806632,-0.383451571026217,3.08474358254862,0.321552355706396
"2199",0,2.27108724581755,2.27108724581755,3.20328833020326,1.62868583985663,4.50035900090448,0.348760398741046
"2200",0,4.28267945014891,4.28267945014891,4.67419099634055,3.87095132412931,5.28282434227699,0.381874047024648
"2201",1,6.81276499417926,4.69058060619839,6.81276499417926,4.7651122079532,7.74808807412565,0.413881334165323
"2202",1,9.72759386997583,5.59412059091916,9.72759386997583,4.27135814212905,8.06119055228534,0.413680330571574
"2203",0,2.01719663276518,2.01719663276518,5.92365040061645,2.80632527653956,7.2680912706652,0.375654721275747
"2204",0,3.49800832870844,3.49800832870844,7.12507750919559,4.13800538249692,7.88579758137428,0.405604789708566
"2205",0,5.91038289641057,5.91038289641057,7.05662165747412,5.889935943688,7.87810455821888,0.439786947102343
"2206",0,-1.94849283231514,-1.94849283231514,6.53082799017731,-0.863281961513188,4.94144342076476,0.293215216339778
"2207",0,-1.80413979187395,-1.80413979187395,5.68955925760978,-2.52463854340899,5.6017812917655,0.267846880129123
"2208",1,8.20081823145142,7.53372138185374,8.20081823145142,6.65279164745755,7.50743855098936,0.463473677405966
"2209",0,-2.82736866913698,-2.82736866913698,0.150421739455145,-2.72853243725541,0.756895039086139,0.271442679372107
"2210",0,3.13927998263799,3.13927998263799,4.70425175782076,3.12225706622705,4.39726774185847,0.393273773773048
"2211",0,-3.1437579706245,-3.1437579706245,-2.88452560760921,-1.68451076698373,-0.705079190774082,0.297776006476593
"2212",0,-2.00670574647532,-2.00670574647532,5.81140810603685,-1.88089771780285,5.90364025745469,0.278368704451141
"2213",0,1.19337097187874,1.19337097187874,5.55011502802393,2.34287361996066,5.85544461739685,0.361356137759634
"2214",1,-9.56563058133771,-5.30322455249736,-9.56563058133771,-5.48673700642442,-9.6369413821193,0.215068001519951
"2215",1,5.62703492026045,1.84689735317576,5.62703492026045,3.84706357661903,5.1300848751166,0.384901758311967
"2216",0,5.66142803797754,5.66142803797754,2.00753133543122,5.61287391953245,2.7532401924272,0.435206942719461
"2217",0,-2.80763302938687,-2.80763302938687,1.36849377498701,-3.44440417683212,3.33454279677455,0.255630296457646
"2218",1,8.14203443168872,3.90727376811355,8.14203443168872,5.01019318266678,7.80250149715124,0.421864260315166
"2219",0,4.76133369607167,4.76133369607167,9.09669844986121,3.35095187200219,7.84980712164424,0.380337799522275
"2220",1,7.14533051856826,1.72830753479245,7.14533051856826,1.0633701401794,7.22929393098169,0.332045842008727
"2221",0,-0.142254924043674,-0.142254924043674,5.94959808880249,1.48704331114785,4.79734443900582,0.332052710459204
"2222",1,5.66541323868846,3.75093614981103,5.66541323868846,5.21733570883653,4.90772148072081,0.432365410726479
"2223",1,5.08168472008283,6.52228541489723,5.08168472008283,7.00292845628383,6.79076808762053,0.457723597412721
"2224",0,4.72223289299534,4.72223289299534,4.77678041099452,5.30233445118552,5.46100532942575,0.430238989203207
"2225",1,9.2870211415235,5.58912854176252,9.2870211415235,5.25404361917096,7.84421529407084,0.413604809180501
"2226",1,9.01293913202711,4.87422434202669,9.01293913202711,5.39493154690711,8.05922332562719,0.416515587491486
"2227",0,4.72670976514584,4.72670976514584,8.68915640163206,2.29896194914505,7.34139218731593,0.358620465679536
"2228",0,3.33455964994588,3.33455964994588,3.83210680950785,4.54547038735019,3.89711236911493,0.392890882344663
"2229",0,-5.40649948825435,-5.40649948825435,0.375159659800372,-4.72816732600614,0.939894152533903,0.226160322774387
"2230",0,-10.342721956968,-10.342721956968,-2.48200322520877,-8.59768875498529,-1.81118706813724,0.178791329771579
"2231",1,8.87909909004579,6.2743487898787,8.87909909004579,5.22392083987992,8.36281405853828,0.425214377051388
"2232",1,7.18224239460077,3.62508342510585,7.18224239460077,2.24466110349337,5.45293726012671,0.349607521885263
"2233",0,5.46655517714464,5.46655517714464,0.919535993544538,5.46797267332945,0.0594471081306693,0.426775987701658
"2234",0,3.30262220378752,3.30262220378752,5.05330401041537,4.35585783654063,5.7173165261408,0.393044932944332
"2235",1,9.10488955982178,5.35742791565817,9.10488955982178,5.23491916938077,8.30941189066391,0.416062445416488
"2236",0,4.36619252552037,4.36619252552037,7.8426662525955,5.01265759323301,7.64005873496022,0.418310996442384
"2237",0,5.44553346971758,5.44553346971758,9.91044177066913,5.12798350310892,8.02363750416271,0.434530399885383
"2238",0,2.19980168070897,2.19980168070897,6.29676492212863,3.24243191287125,7.94466835205037,0.382075583336257
"2239",0,1.6778297843109,1.6778297843109,9.18341317001807,2.89936806909872,7.03315120103799,0.371144196159782
"2240",1,5.97593566109181,6.39917103622996,5.97593566109181,5.31764265313618,5.46074647214622,0.426184657213327
"2241",0,3.4661349956039,3.4661349956039,2.6764781533077,4.25708652682537,2.90580469906076,0.412465215218743
"2242",0,0.920038858683773,0.920038858683773,-2.60792135522161,0.305277266485443,-1.62995703470323,0.313921549196118
"2243",1,1.52966112124816,-3.66489502024172,1.52966112124816,-3.10438668062757,2.23468662804331,0.270260661150891
"2244",1,6.77229483780054,5.11603011378591,6.77229483780054,5.03699908216845,6.99125039441418,0.416271787623062
"2245",0,5.56330503735926,5.56330503735926,7.87518926573758,5.55151472569469,8.03966079558648,0.432378504640076
"2246",0,6.34058896413753,6.34058896413753,8.63476301354012,5.25494640844681,8.32892429814963,0.433650008621107
"2247",0,7.9117853849025,7.9117853849025,5.53513371005046,6.28208544753476,5.43953619446221,0.453571425280731
"2248",0,-2.41448636772427,-2.41448636772427,-1.74562959770532,-2.55801883881322,-2.0729444834819,0.268798857645012
"2249",0,2.18939347006721,2.18939347006721,8.10433610985308,2.3720313818382,7.4808269472609,0.362339416464074
"2250",1,6.21119921881719,3.04914179900211,6.21119921881719,3.27863840269017,5.74417817535731,0.368252004000501
"2251",0,5.32270542504873,5.32270542504873,7.2224948493344,2.8401886746916,7.5126768315423,0.390267760315738
"2252",0,1.62865311221451,1.62865311221451,1.43025578703629,2.66896423288548,1.98628844950753,0.360507226290253
"2253",0,3.46116176762153,3.46116176762153,6.87249646283823,3.60230761733859,6.53242317255252,0.379908190552143
"2254",0,-0.234287456510667,-0.234287456510667,7.22110153705829,0.629902682769734,7.16917053377853,0.327644706145342
"2255",1,7.74629229840457,4.72261850928931,7.74629229840457,4.25450313018046,8.57595486514874,0.397230910942528
"2256",1,1.86697691680549,5.39761760980937,1.86697691680549,4.25576785474905,2.04947009527879,0.403089396597315
"2257",0,0.0874270049497407,0.0874270049497407,3.82872508874998,0.585466721283668,4.04092418307876,0.328612131048143
"2258",0,3.9409879896177,3.9409879896177,7.66810772222961,3.57388100354885,7.11128987936041,0.398065133947346
"2259",0,-5.40690808000586,-5.40690808000586,6.42296970079689,-6.12295954570338,5.1415575925877,0.213478460029045
"2260",0,0.828367520296636,0.828367520296636,3.60697898761522,-0.800094899872158,2.37037936589809,0.314252077045572
"2261",1,-5.97426720805989,1.81681321846486,-5.97426720805989,0.587813590661695,-6.98898922030291,0.32690702291462
"2262",1,6.79725945189422,6.75606171819746,6.79725945189422,6.05338263881531,4.75873955500676,0.435752800126136
"2263",0,6.27120573414916,6.27120573414916,0.614341772327527,5.72756754667443,0.44142340009077,0.444415224092061
"2264",0,6.73338596847776,6.73338596847776,5.14819964192719,5.85960498301475,4.79149191127856,0.433647443423001
"2265",1,5.21653110704323,6.71687163963162,5.21653110704323,5.29689259927542,5.89742373678032,0.434471998121204
"2266",0,3.5575366650025,3.5575366650025,4.52891832884141,4.06110277488017,1.79425771629154,0.397198552151122
"2267",1,3.06255087073672,4.39473072313841,3.06255087073672,4.63462014941049,4.45985914072304,0.40720662809541
"2268",1,3.9218733622046,2.81723433183688,3.9218733622046,4.47256863075508,3.37219977335596,0.401367450945694
"2269",1,4.06308157574788,5.14146548166682,4.06308157574788,4.71378098241373,3.89587994198356,0.41475376966468
"2270",0,-22.2621724299767,-22.2621724299767,-38.7598271929269,-21.6999073663913,-39.3991892717631,0.0648170080514311
"2271",0,4.18001250233928,4.18001250233928,7.23863338797068,4.09221128375619,6.81131632935817,0.401620618535885
"2272",0,6.52792826280788,6.52792826280788,3.5461810432769,5.33225788924999,4.29217565438883,0.437955667506701
"2273",0,-5.42219690683106,-5.42219690683106,1.33152073835751,-5.53176645685189,0.430952681344458,0.230480522110069
"2274",0,3.45100578244556,3.45100578244556,7.41651633645435,2.40126670753162,6.65510192307121,0.36266844008571
"2275",1,6.43048913094549,5.51393836861042,6.43048913094549,4.61174859103425,6.0980526367985,0.407861246278746
"2276",0,5.27229854153453,5.27229854153453,7.1291850516978,4.43502812229505,6.07122292774573,0.402688382991442
"2277",0,-0.234790436210282,-0.234790436210282,-1.05011777461485,-0.405903991200798,-0.126423673972834,0.309049565541906
"2278",1,5.65123118553096,-3.63535336545672,5.65123118553096,-3.04208317706426,5.53225988692806,0.257758580595782
"2279",1,8.08195371978195,4.74815614909827,8.08195371978195,4.95037561910038,6.81396354689856,0.419368908207369
"2280",1,8.64590606399623,6.69146314809386,8.64590606399623,5.79369067639854,8.00068766186025,0.448641847472578
"2281",1,6.30444317284571,4.59847037420108,6.30444317284571,3.76465659221171,5.89012441683112,0.39265400289838
"2282",0,0.911781244736766,0.911781244736766,5.0709092008581,0.529260290438637,6.04019730912382,0.332738367643855
"2283",1,3.26463338796161,2.84414329961143,3.26463338796161,2.66198039383859,4.71108257767315,0.382759617468454
"2284",0,4.62755103685799,4.62755103685799,7.44393486919514,6.23544096126872,7.28381119179936,0.439529948162855
"2285",1,5.85772517426255,7.11946327962385,5.85772517426255,5.75511383051704,6.5526626073239,0.445617663354998
"2286",1,4.55476841541708,5.10009224167297,4.55476841541708,4.31352967706215,5.23317738066355,0.397954386785065
"2287",0,3.98318561980405,3.98318561980405,9.96946067566035,4.41319311159686,8.8020697574955,0.405896411802875
"2288",1,8.44897391549905,2.81364996997115,8.44897391549905,4.92591339605514,8.18657748006779,0.412204516475732
"2289",0,1.557388824457,1.557388824457,4.89152686928634,0.987222297442194,5.17215011850988,0.334000579718397
"2290",1,4.54945536645821,-1.24370736183909,4.54945536645821,-0.0274435592804805,6.58613062895656,0.319852428488587
"2291",0,-4.55687994450129,-4.55687994450129,-17.5626165188526,-5.78184379625919,-17.1970572456748,0.223970170295833
"2292",0,3.52343933357219,3.52343933357219,7.97787324688687,5.47304645819766,8.84466023059626,0.429972966350579
"2293",0,0.220887453393427,0.220887453393427,2.92351743051695,-0.599249128387868,3.4213387245162,0.305934822953621
"2294",0,-17.539036375609,-17.539036375609,0.786208329182523,-17.2817065168193,0.254974327895937,0.0919009842392927
"2295",0,1.73544648992707,1.73544648992707,4.58894009724248,0.972991318006189,4.12427970733452,0.332403752991329
"2296",1,2.47676354414193,-8.04062680352513,2.47676354414193,-7.62434688356014,2.92314137477136,0.271375677252874
"2297",1,7.44370122990609,4.24061062506084,7.44370122990609,3.08954797329959,8.85551668055266,0.376659869603841
"2298",0,3.23818236592317,3.23818236592317,7.03853103325591,3.2530172864978,7.16418625220834,0.371732471306005
"2299",0,-1.92144408963588,-1.92144408963588,5.09976566313335,-1.19414795930997,4.59972241404701,0.300227157086647
"2300",1,9.00286900023691,4.19102167002836,9.00286900023691,5.24581676687836,8.54453072953277,0.409766492495013
"2301",0,5.09572296673803,5.09572296673803,5.88174008691512,5.26908399686654,5.65256760455869,0.427958854823297
"2302",1,-2.00071324746398,-0.266113145447522,-2.00071324746398,-0.156851692275342,-0.56450390847526,0.297983044179631
"2303",0,3.4924627043695,3.4924627043695,6.25877899675892,3.94617822757878,5.14088112096083,0.391559257860555
"2304",1,6.57033936552731,4.55852617237947,6.57033936552731,5.30518508210033,5.31123109083956,0.434877145540545
"2305",1,5.41413800112414,4.01972422720406,5.41413800112414,2.66502299769838,6.57845468957321,0.363156357775943
"2306",0,-5.3669858585314,-5.3669858585314,-1.71043342971257,-6.91379223554692,-2.20840547543103,0.228034748401639
"2307",0,-2.9893516379948,-2.9893516379948,1.84751407290526,-2.66500013946721,1.3797773371084,0.275962623494918
"2308",0,-3.9830910993233,-3.9830910993233,-1.24551699951298,-3.42754982758019,-0.200139602939139,0.231616213422929
"2309",1,5.9985878054113,3.67387061128564,5.9985878054113,4.9787787338617,7.97766035935427,0.420596426791636
